,seqReadPct,totalOpenReq,totalFile,predict
33126,0.0,0.0008632374943205287,0.00010830324909747292,2
33127,0.9675759531,0.004301870361940743,0.001335740072202166,12
33128,0.572327044,0.0006198466300682043,0.03068592057761733,14
33129,0.9674127334,0.004476202226647425,0.001335740072202166,12
33130,0.0,0.0008632374943205287,0.00010830324909747292,2
33131,0.9643839292,0.000262339979981312,0.003393501805054152,12
33132,0.7475217783,5.179424965923173e-05,0.0035740072202166072,16
33133,0.0,8.42182921288321e-07,0.00010830324909747292,2
33134,0.0,0.0008632374943205287,0.00010830324909747292,2
33135,0.0,8.42182921288321e-07,0.00010830324909747292,2
33136,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,16
33137,0.9669320990000001,0.004491361519230615,0.001335740072202166,12
33138,0.0,0.0008632374943205287,3.610108303249098e-05,2
33139,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,16
33140,0.6875,0.0010076718653214758,3.610108303249098e-05,3
33141,0.0,0.0008632374943205287,3.610108303249098e-05,2
33142,0.9674127334,0.004135118143525655,0.0,12
33143,0.0,0.00043161874716026436,3.610108303249098e-05,2
33144,0.6158796732,0.0034537921602034037,0.00516245487364621,14
33145,0.8571428570999999,6.737463370306568e-06,0.00021660649819494585,6
33146,0.0,0.00043203983862090867,0.00010830324909747292,2
33147,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,16
33148,0.0,0.00043203983862090867,0.00010830324909747292,2
33149,0.9671923444,0.004241233191607984,0.001335740072202166,12
33150,0.9674903697,0.004407985410023072,0.001335740072202166,12
33151,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,16
33152,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,16
33153,0.5702479339000001,0.0004716224359214597,0.030758122743682312,14
33154,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,16
33155,0.967353841,0.004241233191607984,0.001335740072202166,12
33156,0.9669320990000001,0.0043928261174398815,0.001335740072202166,12
33157,0.7475217783,5.179424965923173e-05,0.0035740072202166072,16
33158,0.572327044,0.0006198466300682043,0.030794223826714807,14
33159,0.967353841,0.004407985410023072,0.001335740072202166,12
33160,0.967353841,0.0043928261174398815,0.001335740072202166,12
33161,0.9676362566,0.004438303995189451,0.001335740072202166,12
33162,0.5714285714,0.0005457345329948321,0.026678700361010832,14
33163,0.5714285714,0.0005457345329948321,0.026750902527075814,14
33164,0.572327044,0.0006198466300682043,0.030758122743682312,14
33165,0.9674127334,0.0040517420343181105,0.001335740072202166,12
33166,0.5714285714,0.0005457345329948321,0.02664259927797834,14
33167,0.0,8.42182921288321e-07,0.00010830324909747292,2
33168,0.9674127334,0.004385246471148287,0.001335740072202166,12
33169,0.0,8.42182921288321e-07,0.00010830324909747292,2
33170,0.5755627010000001,0.001212743406655182,0.030830324909747294,14
33171,1.0,0.0008632374943205287,0.0012635379061371845,4
33172,0.0,0.0034504234285182506,7.220216606498194e-05,2
33173,1.0,0.0017256328057197695,0.0023826714801444045,4
33174,0.572327044,0.0006198466300682043,0.00404332129963899,14
33175,0.9928965177,0.0013247537351865288,0.001552346570397112,4
33176,0.0,0.0017256328057197695,3.610108303249098e-05,2
33177,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,16
33178,0.0,0.00021644101077109845,7.220216606498194e-05,2
33179,0.7475217783,5.179424965923173e-05,0.0035740072202166072,16
33180,0.0,0.0034504234285182506,7.220216606498194e-05,2
33181,0.9928965177,0.00133907084484843,0.001552346570397112,4
33182,0.0,0.00021644101077109845,0.00010830324909747292,2
33183,0.5714285714,0.0005457345329948321,0.030794223826714807,14
33184,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,16
33185,0.0,8.42182921288321e-07,0.00010830324909747292,2
33186,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,16
33187,0.0,0.00021644101077109845,7.220216606498194e-05,2
33188,0.9676362566,0.0043928261174398815,0.001335740072202166,12
33189,0.0,0.00043203983862090867,7.220216606498194e-05,2
33190,0.9674127334,0.004423144702606261,0.001335740072202166,12
33191,0.0,8.42182921288321e-07,0.00010830324909747292,2
33192,1.0,0.00043203983862090867,0.0006859205776173287,4
33193,0.0,0.0017256328057197695,3.610108303249098e-05,2
33194,0.9676362566,0.00449894116552221,0.001335740072202166,12
33195,0.9993415277,1.4317109661901456e-05,0.00021660649819494585,4
33196,1.0,0.0008632374943205287,0.0012635379061371845,4
33197,0.0,0.0008632374943205287,0.00010830324909747292,2
33198,0.0,0.0017256328057197695,0.00010830324909747292,2
33199,0.0,0.0008632374943205287,7.220216606498194e-05,2
33200,1.0,0.00043203983862090867,0.0006859205776173287,4
33201,0.0,8.42182921288321e-07,0.00010830324909747292,2
33202,0.7777777777999999,0.0007836512082587825,0.047220216606498194,16
33203,0.5753424658,0.0011386313095818098,0.030794223826714807,14
33204,0.9928965177,0.0013247537351865288,0.001552346570397112,4
33205,0.9481302244,0.0005440501671522553,0.004151624548736462,12
33206,0.967353841,0.004362507532273502,0.001335740072202166,12
33207,0.8571428570999999,2.9476402245091233e-06,0.00021660649819494585,6
33208,0.0,8.42182921288321e-07,0.00010830324909747292,2
33209,0.0,0.00043203983862090867,3.610108303249098e-05,2
33210,0.0,0.00043203983862090867,7.220216606498194e-05,2
33211,0.9674127334,0.0042791314230659575,0.001335740072202166,12
33212,0.7331109257999999,0.000680062708940319,0.0005776173285198556,16
33213,0.572327044,0.0006198466300682043,0.00404332129963899,14
33214,0.7331109257999999,0.000680062708940319,0.0005776173285198556,16
33215,0.0,0.0008632374943205287,7.220216606498194e-05,2
33216,0.6780368952000001,0.01487926676186141,0.0006137184115523465,3
33217,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,16
33218,0.6875,0.0010076718653214758,0.05425992779783394,3
33219,0.0,8.42182921288321e-07,0.00010830324909747292,2
33220,0.0,8.42182921288321e-07,0.00010830324909747292,2
33221,0.9671923444,0.004241233191607984,0.001335740072202166,12
33222,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,16
33223,0.0,0.00043203983862090867,7.220216606498194e-05,2
33224,0.0,0.0008632374943205287,3.610108303249098e-05,2
33225,0.9937167301000001,0.0007040649221970362,0.001552346570397112,4
33226,0.0,0.0017256328057197695,3.610108303249098e-05,2
33227,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,16
33228,0.7331109257999999,0.0006809048918616074,0.0,16
33229,0.9675759531,0.004438303995189451,0.001335740072202166,12
33230,0.9928965177,0.0013175951803555779,0.001552346570397112,4
33231,0.9674127334,0.004415565056314665,0.001335740072202166,12
33232,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,16
33233,0.9674903697,0.004385246471148287,0.001335740072202166,12
33234,0.0,0.00043203983862090867,0.00010830324909747292,2
33235,0.0,8.42182921288321e-07,0.00010830324909747292,2
33236,0.7331109257999999,0.000680062708940319,0.0,16
33237,0.967353841,0.004468622580355831,0.001335740072202166,12
33238,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,16
33239,0.5714285714,0.0005457345329948321,0.03068592057761733,14
33240,0.5714285714,0.0005457345329948321,0.030722021660649818,14
33241,0.0,0.00043203983862090867,0.00010830324909747292,2
33242,0.0,0.006900004674115214,0.00010830324909747292,2
33243,0.9675759531,0.004445883641481046,0.001335740072202166,12
33244,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,16
33245,0.9928965177,0.0013175951803555779,0.001552346570397112,4
33246,0.0,8.42182921288321e-07,0.00010830324909747292,2
33247,0.9494526879,0.002602766318241556,0.07498194945848376,10
33248,0.0,0.00021644101077109845,7.220216606498194e-05,2
33249,0.6780267012000001,0.003147237576854455,0.0007942238267148015,3
33250,0.0,0.0017256328057197695,7.220216606498194e-05,2
33251,0.0,0.0034504234285182506,3.610108303249098e-05,2
33252,0.0,0.0008632374943205287,0.00010830324909747292,2
33253,0.8991060026000001,0.00012043215774422988,0.005667870036101082,1
33254,0.9672340003000001,0.004301870361940743,0.001335740072202166,12
33255,0.650877904,0.007350993628465108,0.00025270758122743686,3
33256,0.9671923444,0.0045141004581054,0.001335740072202166,12
33257,0.9674903697,0.004430724348897856,0.001335740072202166,12
33258,0.7331109257999999,0.0006792205260190308,0.0005776173285198556,16
33259,0.0,0.006900004674115214,0.00010830324909747292,2
33260,0.8571428570999999,2.9476402245091233e-06,0.00021660649819494585,6
33261,0.9671923444,0.004150277436108845,0.001335740072202166,12
33262,0.9672340003000001,0.004135118143525655,0.001335740072202166,12
33263,0.0,0.0034504234285182506,7.220216606498194e-05,2
33264,0.0,0.0034504234285182506,0.00010830324909747292,2
33265,0.0,8.42182921288321e-07,0.00010830324909747292,2
33266,0.6778177876,0.0030600716445011136,7.220216606498194e-05,3
33267,0.572327044,0.0006198466300682043,0.00404332129963899,14
33268,0.0,8.42182921288321e-07,0.00010830324909747292,2
33269,0.6781042247000001,0.002566131361165513,0.0007942238267148015,3
33270,0.9937167301000001,0.0007326991415208393,0.001552346570397112,4
33271,0.9928965177,0.0013247537351865288,0.001552346570397112,4
33272,0.0,8.42182921288321e-07,0.00010830324909747292,2
33273,0.6789100029999999,0.002595186671949961,0.0007942238267148015,3
33274,0.9675759531,0.0044534632877726394,0.001335740072202166,12
33275,0.9937167301000001,0.0007150133001737844,0.001552346570397112,4
33276,0.0,0.0034504234285182506,0.00010830324909747292,2
33277,0.9675759531,0.004332188947107123,0.0,12
33278,0.0,8.42182921288321e-07,0.00010830324909747292,2
33279,1.0,0.0017256328057197695,0.0024187725631768953,4
33280,0.6782608696,0.015759347914607702,0.0006137184115523465,3
33281,0.0,8.42182921288321e-07,0.00010830324909747292,2
33282,1.0,0.00043203983862090867,0.0006859205776173287,4
33283,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,16
33284,0.8449532430000001,0.002049873230415773,0.0076173285198555965,6
33285,0.0,0.0034504234285182506,3.610108303249098e-05,2
33286,0.9928965177,0.0013032780706936766,0.00025270758122743686,4
33287,0.9823115053,0.00012380088942938314,0.00010830324909747292,4
33288,0.0,8.42182921288321e-07,0.00010830324909747292,2
33289,0.8455493642,0.0014397117039423846,7.220216606498194e-05,6
33290,0.0,0.0008632374943205287,3.610108303249098e-05,2
33291,1.0,0.0017256328057197695,0.0024187725631768953,4
33292,0.9669320990000001,0.004476202226647425,0.001335740072202166,12
33293,0.967353841,0.004082060619484491,0.0,12
33294,0.7030716723999999,0.008901873478017552,0.0006498194945848375,3
33295,0.0,0.00021644101077109845,0.00010830324909747292,2
33296,0.8571428570999999,3.368731685153284e-06,0.00021660649819494585,6
33297,0.0,8.42182921288321e-07,0.00010830324909747292,2
33298,0.9038332213,0.0002282315716691349,0.01036101083032491,1
33299,0.6780368952000001,0.015118446711507291,0.0006137184115523465,3
33300,0.0,0.006900004674115214,0.00010830324909747292,2
33301,0.9674127334,0.0044534632877726394,0.001335740072202166,12
33302,0.8571428570999999,3.7898231457974435e-06,0.00021660649819494585,6
33303,0.6765365314999999,0.003524956617052267,0.0007581227436823106,3
33304,0.0,0.0017256328057197695,7.220216606498194e-05,2
33305,0.0,0.0008632374943205287,0.00010830324909747292,2
33306,0.9674127334,0.004385246471148287,0.0,12
33307,0.0,0.006900004674115214,0.00010830324909747292,2
33308,0.9671923444,0.0044534632877726394,0.0,12
33309,0.9675759531,0.004036582741734922,0.001335740072202166,12
33310,0.5714285714,0.0005457345329948321,0.030722021660649818,14
33311,0.9670404143,0.004407985410023072,0.001335740072202166,12
33312,0.0,0.006900004674115214,0.00010830324909747292,2
33313,0.9671923444,0.004430724348897856,0.001335740072202166,12
33314,0.9675759531,0.004476202226647425,0.001335740072202166,12
33315,0.9674903697,0.003945626986235783,0.001335740072202166,12
33316,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,16
33317,0.9674903697,0.004370087178565097,0.001335740072202166,12
33318,0.0,8.42182921288321e-07,0.00010830324909747292,2
33319,0.5730337079000001,0.0006939587271415764,0.030758122743682312,14
33320,0.7075471698,0.002651191836215634,0.0007220216606498197,3
33321,0.0,0.0034504234285182506,3.610108303249098e-05,2
33322,0.5662650602,0.0003233982417747152,0.030758122743682312,14
33323,0.9670404143,0.004233653545316389,0.001335740072202166,12
33324,0.0,0.00043203983862090867,7.220216606498194e-05,2
33325,0.9937167301000001,0.0007183820318589378,0.001552346570397112,4
33326,0.0,0.00021644101077109845,0.00010830324909747292,2
33327,0.9674127334,0.004476202226647425,0.001335740072202166,12
33328,0.967353841,0.004407985410023072,0.001335740072202166,12
33329,0.7331109257999999,0.000680062708940319,0.0005776173285198556,16
33330,0.9675759531,0.004476202226647425,0.001335740072202166,12
33331,0.9481302244,0.0005440501671522553,0.004151624548736462,12
33332,0.0,0.0017256328057197695,3.610108303249098e-05,2
33333,0.6936566769,0.015051072077804225,0.0006498194945848375,3
33334,0.9475808486,0.002602766318241556,3.610108303249098e-05,12
33335,0.9674903697,0.004415565056314665,0.001335740072202166,12
33336,0.9670404143,0.004324609300815528,0.001335740072202166,12
33337,0.6793768481,0.0024208548072432784,0.0007581227436823106,3
33338,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,16
33339,0.9674903697,0.004468622580355831,0.001335740072202166,12
33340,0.9284385656999999,0.08090893433962963,0.023682310469314082,1
33341,0.0,8.42182921288321e-07,0.00010830324909747292,2
33342,0.0,0.00021644101077109845,7.220216606498194e-05,2
33343,0.967353841,0.004294290715649148,0.001335740072202166,12
33344,0.967353841,0.004370087178565097,0.001335740072202166,12
33345,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,16
33346,0.9676362566,0.004233653545316389,0.001335740072202166,12
33347,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,16
33348,0.9671923444,0.004430724348897856,0.001335740072202166,12
33349,0.9672340003000001,0.004309450008232339,0.001335740072202166,12
33350,0.9333333333,0.0002589712482961587,0.003104693140794224,1
33351,0.9670404143,0.004559578335854969,0.001335740072202166,12
33352,0.9669320990000001,0.004362507532273502,0.001335740072202166,12
33353,0.0,0.0017256328057197695,3.610108303249098e-05,2
33354,0.7475217783,5.179424965923173e-05,0.0035740072202166072,16
33355,0.0,0.0017256328057197695,3.610108303249098e-05,2
33356,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,16
33357,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,16
33358,0.9669320990000001,0.004461042934064236,0.001335740072202166,12
33359,0.5753424658,0.0011386313095818098,0.030794223826714807,14
33360,0.9672340003000001,0.004377666824856692,0.001335740072202166,12
33361,0.6296159526999999,0.0027223562930644967,0.07108303249097474,14
33362,0.9928965177,0.0013319122900174794,0.001552346570397112,4
33363,0.9672340003000001,0.004294290715649148,0.001335740072202166,12
33364,0.7331109257999999,0.000680062708940319,0.0,16
33365,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,16
33366,0.9937167301000001,0.0007326991415208393,0.00025270758122743686,4
33367,0.0,0.00043203983862090867,3.610108303249098e-05,2
33368,0.967353841,0.004385246471148287,0.001335740072202166,12
33369,0.9928965177,0.0013175951803555779,0.001552346570397112,4
33370,0.7331109257999999,0.0006809048918616074,0.0,16
33371,0.7475217783,5.179424965923173e-05,0.0035740072202166072,16
33372,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,16
33373,0.99518828,0.0009971445788053716,0.047184115523465714,4
33374,0.0,0.0008632374943205287,0.00010830324909747292,2
33375,0.7475217783,5.179424965923173e-05,0.0035740072202166072,16
33376,0.0,0.0008632374943205287,7.220216606498194e-05,2
33377,0.8571428570999999,3.7898231457974435e-06,0.00021660649819494585,6
33378,0.0,0.0034504234285182506,7.220216606498194e-05,2
33379,0.9674903697,0.004461042934064236,0.001335740072202166,12
33380,0.9675759531,0.004377666824856692,0.001335740072202166,12
33381,0.9674903697,0.004362507532273502,0.0,12
33382,0.5702479339000001,0.0004716224359214597,0.030758122743682312,14
33383,0.9670404143,0.004491361519230615,0.0,12
33384,0.6875,0.0010076718653214758,0.05425992779783394,3
33385,0.8571428570999999,2.9476402245091233e-06,0.00021660649819494585,6
33386,0.0,8.42182921288321e-07,0.00010830324909747292,2
33387,0.967353841,0.004415565056314665,0.001335740072202166,12
