,seqReadPct,totalOpenReq,totalFile,predict
20964,0.9518716578,1.6422566965122257e-05,0.0009386281588447654,7
20965,0.0,0.0,0.0001444043321299639,1
20966,0.0,0.0,0.0001444043321299639,1
20967,0.0,0.0,0.0001444043321299639,1
20968,0.0,0.0,0.0001444043321299639,1
20969,0.0,0.0,0.0001444043321299639,1
20970,0.0,0.0,0.0001444043321299639,1
20971,0.0,0.0,0.0001444043321299639,1
20972,0.0,0.0,0.0001444043321299639,1
20973,0.0,0.0,0.0001444043321299639,1
20974,0.0,0.0,0.0001444043321299639,1
20975,0.0,0.0,0.0001444043321299639,1
20976,0.0,0.0,0.0001444043321299639,1
20977,0.0,0.0,0.0001444043321299639,1
20978,0.0,0.0,0.0001444043321299639,1
20979,0.0,0.0,0.0001444043321299639,1
20980,0.0,0.0,0.0001444043321299639,1
20981,0.0,0.0,0.0001444043321299639,1
20982,0.0,0.0,0.0001444043321299639,1
20983,0.0,0.0,0.0001444043321299639,1
20984,0.0,0.0,0.0001444043321299639,1
20985,0.0,0.0,0.0001444043321299639,1
20986,0.0,0.0,0.0001444043321299639,1
20987,0.0,0.0,0.0001444043321299639,1
20988,0.0,0.0,0.0001444043321299639,1
20989,0.0,0.0,0.0001444043321299639,1
20990,0.0,0.0,0.0001444043321299639,1
20991,0.0,0.0,0.0001444043321299639,1
20992,0.0,0.0,0.0001444043321299639,1
20993,0.0,0.0,0.0001444043321299639,1
20994,0.0,0.0,0.0001444043321299639,1
20995,0.0,0.0,0.0001444043321299639,1
20996,0.0,0.0,0.0001444043321299639,1
20997,0.0,0.0,0.0001444043321299639,1
20998,0.0,0.0,0.0001444043321299639,1
20999,0.0,0.0,0.0001444043321299639,1
21000,0.0,0.0,0.0001444043321299639,1
21001,0.0,0.0,0.0001444043321299639,1
21002,0.0,0.0,0.0001444043321299639,1
21003,0.0,0.0,0.0001444043321299639,1
21004,0.0,0.0,0.0004332129963898917,1
21005,0.0,0.0,0.0001444043321299639,1
21006,0.0,0.0,0.0001444043321299639,1
21007,0.0,0.0,0.0001444043321299639,1
21008,0.0,0.0,0.0001444043321299639,1
21009,0.0,0.0,0.0001444043321299639,1
21010,0.0,0.0,0.0001444043321299639,1
21011,0.0,0.0,0.0001444043321299639,1
21012,0.0,0.0,0.0001444043321299639,1
21013,0.0,0.0,0.0001444043321299639,1
21014,0.0,0.0,0.0001444043321299639,1
21015,0.0,0.0,0.0001444043321299639,1
21016,0.0,0.0,0.0001444043321299639,1
21017,0.0,0.0,0.0001444043321299639,1
21018,0.0,0.0,0.0001444043321299639,1
21019,0.0,0.0,0.0001444043321299639,1
21020,0.0,0.0,0.0001444043321299639,1
21021,0.0,0.0,0.0001444043321299639,1
21022,0.0,0.0,0.0001444043321299639,1
21023,0.0,0.0,0.0001444043321299639,1
21024,0.0,0.0,0.0001444043321299639,1
21025,0.0,0.0,0.0001444043321299639,1
21026,0.0,0.0,0.0001444043321299639,1
21027,0.9674903697,0.004324609300815528,0.001335740072202166,2
21028,0.0,0.0,0.0001444043321299639,1
21029,0.0,0.0,0.0001444043321299639,1
21030,0.0,0.0,0.0001444043321299639,1
21031,0.0,0.0,0.0001444043321299639,1
21032,0.0,0.0,0.0001444043321299639,1
21033,0.0,0.0,0.0001444043321299639,1
21034,0.0,0.0,0.0001444043321299639,1
21035,0.0,0.0,0.0001444043321299639,1
21036,0.0,0.0,0.0001444043321299639,1
21037,0.0,0.0,0.0001444043321299639,1
21038,0.0,0.0,0.0001444043321299639,1
21039,0.0,0.0,0.0001444043321299639,1
21040,0.0,0.0,0.0001444043321299639,1
21041,0.0,0.0,0.0001444043321299639,1
21042,0.0,0.0,0.0001444043321299639,1
21043,0.0,0.0,0.0001444043321299639,1
21044,0.0,0.0,0.0001444043321299639,1
21045,0.0,0.0,0.0001444043321299639,1
21046,0.0,0.0,0.0001444043321299639,1
21047,0.0,0.0,0.0001444043321299639,1
21048,0.0,0.0,0.0001444043321299639,1
21049,0.0,0.0,0.0001444043321299639,1
21050,0.0,0.0,0.0001444043321299639,1
21051,0.0,0.0,0.0001444043321299639,1
21052,0.0,0.0,0.0001444043321299639,1
21053,0.0,0.0,0.0001444043321299639,1
21054,0.6769559376000001,0.0036992884817589494,7.220216606498194e-05,11
21055,0.0,0.0,0.0001444043321299639,1
21056,0.0,0.0,0.0001444043321299639,1
21057,0.0,0.0,0.0001444043321299639,1
21058,0.0,0.0,0.0001444043321299639,1
21059,0.0,0.0,0.0001444043321299639,1
21060,0.0,0.0,0.0001444043321299639,1
21061,0.0,0.0,0.0001444043321299639,1
21062,0.0,0.0,0.0001444043321299639,1
21063,0.0,0.0,0.0001444043321299639,1
21064,0.0,0.0,0.0001444043321299639,1
21065,0.0,0.0,0.0001444043321299639,1
21066,0.0,0.0,0.0001444043321299639,1
21067,0.0,0.0,0.0001444043321299639,1
21068,0.0,0.0,0.0001444043321299639,1
21069,0.0,0.0,0.0001444043321299639,1
21070,0.0,0.0,0.0001444043321299639,1
21071,0.0,0.0,0.0001444043321299639,1
21072,0.0,0.0,0.0001444043321299639,1
21073,0.0,0.0,0.0001444043321299639,1
21074,0.0,0.0,0.0001444043321299639,1
21075,0.0,0.0,0.0001444043321299639,1
21076,0.0,0.0,0.0001444043321299639,1
21077,0.0,0.0,0.0001444043321299639,1
21078,0.0,0.0,0.0001444043321299639,1
21079,0.0,0.0,0.0001444043321299639,1
21080,0.0,0.0,0.0001444043321299639,1
21081,0.0,0.0,0.0001444043321299639,1
21082,0.0,0.0,0.0001444043321299639,1
21083,0.6810389609999998,0.04776061455772132,0.0006137184115523465,11
21084,0.0,0.0,0.0001444043321299639,1
21085,0.0,0.0,0.0001444043321299639,1
21086,0.9935881037,0.0006825892577041841,0.001552346570397112,2
21087,0.0,0.0,0.0001444043321299639,1
21088,0.0,0.0,0.0001444043321299639,1
21089,0.0,0.0,0.0001444043321299639,1
21090,0.0,0.0,0.0001444043321299639,1
21091,0.0,0.0,0.0001444043321299639,1
21092,0.0,0.0,0.0001444043321299639,1
21093,0.0,0.0,0.0001444043321299639,1
21094,0.0,0.0,0.0001444043321299639,1
21095,0.0,0.0,0.0001444043321299639,1
21096,0.0,0.0,0.0001444043321299639,1
21097,0.0,0.0,0.0001444043321299639,1
21098,0.0,0.0,0.0001444043321299639,1
21099,0.0,0.0,0.0001444043321299639,1
21100,0.0,0.0,0.0001444043321299639,1
21101,0.0,0.0,0.0001444043321299639,1
21102,0.5756434401,0.0028705804872112416,0.0006137184115523465,12
21103,0.0,0.0,0.0001444043321299639,1
21104,0.0,0.0,0.0001444043321299639,1
21105,0.0,0.0,0.0001444043321299639,1
21106,0.0,0.0,0.0001444043321299639,1
21107,0.0,0.0,0.0001444043321299639,1
21108,0.0,0.0,0.0001444043321299639,1
21109,0.0,0.0,0.0001444043321299639,1
21110,0.0,0.0,0.0001444043321299639,1
21111,0.0,0.0,0.0001444043321299639,1
21112,0.0,0.0,0.0001444043321299639,1
21113,0.0,0.0,0.0001444043321299639,1
21114,0.0,0.0,0.0001444043321299639,1
21115,0.0,0.0,0.0001444043321299639,1
21116,0.0,0.0,0.0001444043321299639,1
21117,0.0,0.0,0.0001444043321299639,1
21118,0.0,0.0,0.0001444043321299639,1
21119,0.0,0.0,0.0001444043321299639,1
21120,0.0,0.0,0.0001444043321299639,1
21121,0.0,0.0,0.0001444043321299639,1
21122,0.0,0.0,0.0001444043321299639,1
21123,0.0,0.0,0.0001444043321299639,1
21124,0.0,0.0,0.0001444043321299639,1
21125,0.0,0.0,0.0001444043321299639,1
21126,0.0,0.0,0.0001444043321299639,1
21127,0.0,0.0,0.0001444043321299639,1
21128,0.0,0.0,0.0001444043321299639,1
21129,0.0,0.0,0.0001444043321299639,1
21130,0.0,0.0,0.0001444043321299639,1
21131,0.9674127334,0.004362507532273502,0.001335740072202166,2
21132,0.0,0.0,0.0001444043321299639,1
21133,0.0,0.0,0.0001444043321299639,1
21134,0.9674903697,0.004620215506187729,0.001335740072202166,2
21135,0.0,0.0,0.0001444043321299639,1
21136,0.0,0.0,0.0001444043321299639,1
21137,0.0,0.0,0.0001444043321299639,1
21138,0.0,0.0,0.0001444043321299639,1
21139,0.0,0.0,0.0001444043321299639,1
21140,0.0,0.0,0.0001444043321299639,1
21141,0.0,0.0,0.0001444043321299639,1
21142,0.0,0.0,0.0001444043321299639,1
21143,0.0,0.0,0.0001444043321299639,1
21144,0.0,0.0,0.0001444043321299639,1
21145,0.0,0.0,0.0001444043321299639,1
21146,0.0,0.0,0.0001444043321299639,1
21147,0.0,0.0,0.0001444043321299639,1
21148,0.0,0.0,0.0001444043321299639,1
21149,0.0,0.0,0.0001444043321299639,1
21150,0.0,0.0,0.0001444043321299639,1
21151,0.0,0.0,0.0001444043321299639,1
21152,0.0,0.0,0.0001444043321299639,1
21153,0.0,0.0,0.0001444043321299639,1
21154,0.0,0.0,0.0001444043321299639,1
21155,0.0,0.0,0.0001444043321299639,1
21156,0.0,0.0,0.0001444043321299639,1
21157,0.9670404143,0.004347348239690312,0.001335740072202166,2
21158,0.0,0.0,0.0001444043321299639,1
21159,0.0,0.0,0.0001444043321299639,1
21160,0.0,0.0,0.0001444043321299639,1
21161,0.0,0.0,0.0001444043321299639,1
21162,0.0,0.0,0.0001444043321299639,1
21163,0.6788355093999999,0.002624241982734408,7.220216606498194e-05,11
21164,0.0,0.0,0.0001444043321299639,1
21165,0.0,0.0,0.0001444043321299639,1
21166,0.0,0.0,0.0001444043321299639,1
21167,0.0,0.0,0.0001444043321299639,1
21168,0.0,0.0,0.0001444043321299639,1
21169,0.0,0.0,0.0001444043321299639,1
21170,0.0,0.0,0.0001444043321299639,1
21171,0.0,0.0,0.0001444043321299639,1
21172,0.0,0.0,0.0001444043321299639,1
21173,0.0,0.0,0.0001444043321299639,1
21174,0.0,0.0,0.0001444043321299639,1
21175,0.0,0.0,0.0001444043321299639,1
21176,0.0,0.0,0.0001444043321299639,1
21177,0.6790381600000001,0.04860448184485221,0.0006137184115523465,11
21178,0.0,0.0,0.0001444043321299639,1
21179,0.0,0.0,0.0001444043321299639,1
21180,0.0,0.0,0.0001444043321299639,1
21181,0.0,0.0,0.0001444043321299639,1
21182,0.0,0.0,0.0001444043321299639,1
21183,0.0,0.0,0.0001444043321299639,1
21184,0.0,0.0,0.0001444043321299639,1
21185,0.0,0.0,0.0001444043321299639,1
21186,0.0,0.0,0.0001444043321299639,1
21187,0.0,0.0,0.0001444043321299639,1
21188,0.0,0.0,0.0001444043321299639,1
21189,0.0,0.0,0.0001444043321299639,1
21190,0.0,0.0,0.0001444043321299639,1
21191,0.0,0.0,0.0001444043321299639,1
21192,0.0,0.0,0.0001444043321299639,1
21193,0.0,0.0,0.0001444043321299639,1
21194,0.0,0.0,0.0001444043321299639,1
21195,0.0,0.0,0.0001444043321299639,1
21196,0.0,0.0,0.0001444043321299639,1
21197,0.0,0.0,0.0001444043321299639,1
21198,0.0,0.0,0.0001444043321299639,1
21199,0.0,0.0,0.0001444043321299639,1
21200,0.0,0.0,0.0001444043321299639,1
21201,0.0,0.0,0.0001444043321299639,1
21202,0.0,0.0,0.0001444043321299639,1
21203,0.0,0.0,0.0001444043321299639,1
21204,0.0,0.0,0.0001444043321299639,1
21205,0.0,0.0,0.0001444043321299639,1
21206,0.0,0.0,0.0001444043321299639,1
21207,0.0,0.0,0.0001444043321299639,1
21208,0.0,0.0,0.0001444043321299639,1
21209,0.0,0.0,0.0001444043321299639,1
21210,0.0,0.0,0.0001444043321299639,1
21211,0.0,0.0,0.0001444043321299639,1
21212,0.0,0.0,0.0001444043321299639,1
21213,0.0,0.0,0.0001444043321299639,1
21214,0.0,0.0,0.0001444043321299639,1
21215,0.0,0.0,0.0001444043321299639,1
21216,0.0,0.0,0.0001444043321299639,1
21217,0.0,0.0,0.0001444043321299639,1
21218,0.0,0.0,0.0001444043321299639,1
21219,0.0,0.0,0.0001444043321299639,1
21220,0.0,0.0,0.0001444043321299639,1
21221,0.0,0.0,0.0001444043321299639,1
21222,0.0,0.0,0.0001444043321299639,1
21223,0.0,0.0,0.0001444043321299639,1
21224,0.0,0.0,0.0001444043321299639,1
21225,0.0,0.0,0.0001444043321299639,1
21226,0.0,0.0,0.0001444043321299639,1
21227,0.0,0.0,0.0001444043321299639,1
21228,0.0,0.0,0.0001444043321299639,1
21229,0.0,0.0,0.0001444043321299639,1
21230,0.0,0.0,0.0001444043321299639,1
21231,0.0,0.0,0.0001444043321299639,1
21232,0.0,0.0,0.0001444043321299639,1
21233,0.0,0.0,0.0001444043321299639,1
21234,0.0,0.0,0.0001444043321299639,1
21235,0.0,0.0,0.0001444043321299639,1
21236,0.0,0.0,0.0001444043321299639,1
21237,0.0,0.0,0.0001444043321299639,1
21238,0.0,0.0,0.0001444043321299639,1
21239,0.0,0.0,0.0001444043321299639,1
21240,0.0,0.0,0.0001444043321299639,1
21241,0.0,0.0,0.0001444043321299639,1
21242,0.0,0.0,0.0001444043321299639,1
21243,0.0,0.0,0.0001444043321299639,1
21244,0.0,0.0,0.0001444043321299639,1
21245,0.0,0.0,0.0001444043321299639,1
21246,0.0,0.0,0.0001444043321299639,1
21247,0.0,0.0,0.0001444043321299639,1
21248,0.0,0.0,0.0001444043321299639,1
21249,0.0,0.0,0.0001444043321299639,1
21250,0.0,0.0,0.0001444043321299639,1
21251,0.6948962423,0.002865948481144156,0.0006498194945848375,11
21252,0.0,0.0,0.0001444043321299639,1
21253,0.0,0.0,0.0001444043321299639,1
21254,0.0,0.0,0.0001444043321299639,1
21255,0.0,0.0,0.0001444043321299639,1
21256,0.0,0.0,0.0001444043321299639,1
21257,0.0,0.0,0.0001444043321299639,1
21258,0.0,0.0,0.0001444043321299639,1
21259,0.0,0.0,0.0001444043321299639,1
21260,0.0,0.0,0.0001444043321299639,1
21261,0.0,0.0,0.0001444043321299639,1
21262,0.0,0.0,0.0001444043321299639,1
21263,0.0,0.0,0.0001444043321299639,1
21264,0.0,0.0,0.0001444043321299639,1
21265,0.0,0.0,0.0001444043321299639,1
21266,0.0,0.0,0.0001444043321299639,1
21267,0.0,0.0,0.0001444043321299639,1
21268,0.0,0.0,0.0001444043321299639,1
21269,0.0,0.0,0.0001444043321299639,1
21270,0.0,0.0,0.0001444043321299639,1
21271,0.0,0.0,0.0001444043321299639,1
21272,0.0,0.0,0.0001444043321299639,1
21273,0.0,0.0,0.0001444043321299639,1
21274,0.0,0.0,0.0001444043321299639,1
21275,0.0,0.0,0.0001444043321299639,1
21276,0.0,0.0,0.0001444043321299639,1
21277,0.0,0.0,0.0001444043321299639,1
21278,0.0,0.0,0.0001444043321299639,1
21279,0.0,0.0,0.0001444043321299639,1
21280,0.0,0.0,0.0001444043321299639,1
21281,0.0,0.0,0.0001444043321299639,1
21282,0.0,0.0,0.0001444043321299639,1
21283,0.967353841,0.004491361519230615,0.001335740072202166,2
21284,0.0,0.0,0.0001444043321299639,1
21285,0.0,0.0,0.0001444043321299639,1
21286,0.0,0.0,0.0001444043321299639,1
21287,0.0,0.0,0.0001444043321299639,1
21288,0.0,0.0,0.0001444043321299639,1
21289,0.0,0.0,0.0001444043321299639,1
21290,0.0,0.0,0.0001444043321299639,1
21291,0.0,0.0,0.0001444043321299639,1
21292,0.6973974416000001,0.008583528333770567,7.220216606498194e-05,11
21293,0.0,0.0,0.0001444043321299639,1
21294,0.0,0.0,0.0001444043321299639,1
21295,0.0,0.0,0.0001444043321299639,1
21296,0.0,0.0,0.0001444043321299639,1
21297,0.0,0.0,0.0001444043321299639,1
21298,0.0,0.0,0.0001444043321299639,1
21299,0.0,0.0,0.0001444043321299639,1
21300,0.0,0.0,0.0001444043321299639,1
21301,0.0,0.0,0.0001444043321299639,1
21302,0.0,0.0,0.0001444043321299639,1
21303,0.0,0.0,0.0001444043321299639,1
21304,0.0,0.0,0.0001444043321299639,1
21305,0.0,0.0,0.0001444043321299639,1
21306,0.0,0.0,0.0001444043321299639,1
21307,0.0,0.0,0.0001444043321299639,1
21308,0.0,0.0,0.0001444043321299639,1
21309,0.0,0.0,0.0001444043321299639,1
21310,0.0,0.0,0.0001444043321299639,1
21311,0.0,0.0,0.0001444043321299639,1
21312,0.0,0.0,0.0001444043321299639,1
21313,0.0,0.0,0.0001444043321299639,1
21314,0.0,0.0,0.0001444043321299639,1
21315,0.0,0.0,0.0001444043321299639,1
21316,0.0,0.0,0.0001444043321299639,1
21317,0.0,0.0,0.0001444043321299639,1
21318,0.0,0.0,0.0001444043321299639,1
21319,0.0,0.0,0.0001444043321299639,1
21320,0.0,0.0,0.0001444043321299639,1
21321,0.0,0.0,0.0001444043321299639,1
21322,0.0,0.0,0.0001444043321299639,1
21323,0.0,0.0,0.0001444043321299639,1
21324,0.7067428094,0.004664009018094721,0.0007220216606498197,11
21325,0.0,0.0,0.0001444043321299639,1
21326,0.0,0.0,0.0001444043321299639,1
21327,0.0,0.0,0.0001444043321299639,1
21328,0.0,0.0,0.0001444043321299639,1
21329,0.0,0.0,0.0001444043321299639,1
21330,0.0,0.0,0.0001444043321299639,1
21331,0.0,0.0,0.0001444043321299639,1
21332,0.0,0.0,0.0001444043321299639,1
21333,0.0,0.0,0.0001444043321299639,1
21334,0.0,0.0,0.0001444043321299639,1
21335,0.7301888628000001,0.023424896864174,0.0006137184115523465,0
21336,0.0,0.0,0.0001444043321299639,1
21337,0.0,0.0,0.0001444043321299639,1
21338,0.0,0.0,0.0001444043321299639,1
21339,0.0,0.0,0.0001444043321299639,1
21340,0.0,0.0,0.0001444043321299639,1
21341,0.0,0.0,0.0001444043321299639,1
21342,0.0,0.0,0.0001444043321299639,1
21343,0.0,0.0,0.0001444043321299639,1
21344,0.9670404143,0.004559578335854969,0.001335740072202166,2
21345,0.0,0.0,0.0001444043321299639,1
21346,0.0,0.0,0.0001444043321299639,1
21347,0.0,0.0,0.0001444043321299639,1
21348,0.6991546010999999,0.0015272987277563698,0.0006859205776173287,11
21349,0.0,0.0,0.0001444043321299639,1
21350,0.0,0.0,0.0001444043321299639,1
21351,0.0,0.0,0.0001444043321299639,1
21352,0.0,0.0,0.0001444043321299639,1
21353,0.0,0.0,0.0001444043321299639,1
21354,0.0,0.0,0.0001444043321299639,1
21355,0.0,0.0,0.0001444043321299639,1
21356,0.0,0.0,0.0001444043321299639,1
21357,0.0,0.0,0.0001444043321299639,1
21358,0.0,0.0,0.0001444043321299639,1
21359,0.0,0.0,0.0001444043321299639,1
21360,0.0,0.0,0.0001444043321299639,1
21361,0.6790381600000001,0.048764496599897005,0.0006137184115523465,11
21362,0.0,0.0,0.0001444043321299639,1
21363,0.0,0.0,0.0001444043321299639,1
21364,0.0,0.0,0.0001444043321299639,1
21365,0.0,0.0,0.0001444043321299639,1
21366,0.0,0.0,0.0001444043321299639,1
21367,0.0,0.0,0.0001444043321299639,1
21368,0.0,0.0,0.0001444043321299639,1
21369,0.0,0.0,0.0001444043321299639,1
21370,0.0,0.0,0.0001444043321299639,1
21371,0.0,0.0,0.0001444043321299639,1
21372,0.0,0.0,0.0001444043321299639,1
21373,0.0,0.0,0.0001444043321299639,1
21374,0.0,0.0,0.0001444043321299639,1
21375,0.0,0.0,0.0001444043321299639,1
21376,0.0,0.0,0.0001444043321299639,1
21377,0.0,0.0,0.0001444043321299639,1
21378,0.0,0.0,0.0001444043321299639,1
21379,0.0,0.0,0.0001444043321299639,1
21380,0.0,0.0,0.0001444043321299639,1
21381,0.0,0.0,0.0001444043321299639,1
21382,0.0,0.0,0.0001444043321299639,1
21383,0.0,0.0,0.0001444043321299639,1
21384,0.0,0.0,0.0001444043321299639,1
21385,0.0,0.0,0.0001444043321299639,1
21386,0.0,0.0,0.0001444043321299639,1
21387,0.0,0.0,0.0001444043321299639,1
21388,0.0,0.0,0.0001444043321299639,1
21389,0.0,0.0,0.0001444043321299639,1
21390,0.0,0.0,0.0001444043321299639,1
21391,0.0,0.0,0.0001444043321299639,1
21392,0.0,0.0,0.0001444043321299639,1
21393,0.9935881037,0.0006754307028732332,0.001552346570397112,2
21394,0.0,0.0,0.0001444043321299639,1
21395,0.0,0.0,0.0001444043321299639,1
21396,0.0,0.0,0.0001444043321299639,1
21397,0.0,0.0,0.0001444043321299639,1
21398,0.0,0.0,0.0001444043321299639,1
21399,0.0,0.0,0.0001444043321299639,1
21400,0.0,0.0,0.0001444043321299639,1
21401,0.0,0.0,0.0001444043321299639,1
21402,0.0,0.0,0.0001444043321299639,1
21403,0.0,0.0,0.0001444043321299639,1
21404,0.0,0.0,0.0001444043321299639,1
21405,0.0,0.0,0.0001444043321299639,1
21406,0.0,0.0,0.0001444043321299639,1
21407,0.0,0.0,0.0001444043321299639,1
21408,0.0,0.0,0.0001444043321299639,1
21409,0.7148231753000001,0.005613570261847303,0.0006859205776173287,0
21410,0.0,0.0,0.0001444043321299639,1
21411,0.0,0.0,0.0001444043321299639,1
21412,0.0,0.0,0.0001444043321299639,1
21413,0.0,0.0,0.0001444043321299639,1
21414,0.0,0.0,0.0001444043321299639,1
21415,0.0,0.0,0.0001444043321299639,1
21416,0.0,0.0,0.0001444043321299639,1
21417,0.0,0.0,0.0001444043321299639,1
21418,0.0,0.0,0.0001444043321299639,1
21419,0.0,0.0,0.0001444043321299639,1
21420,0.0,0.0,0.0001444043321299639,1
21421,0.0,0.0,0.0001444043321299639,1
21422,0.0,0.0,0.0001444043321299639,1
21423,0.0,0.0,0.0001444043321299639,1
21424,0.0,0.0,0.0001444043321299639,1
21425,0.0,0.0,0.0001444043321299639,1
21426,0.0,0.0,0.0001444043321299639,1
21427,0.9672340003000001,0.00417301637498363,0.001335740072202166,2
21428,0.0,0.0,0.0001444043321299639,1
21429,0.0,0.0,0.0001444043321299639,1
21430,0.0,0.0,0.0001444043321299639,1
21431,0.9672340003000001,0.0040517420343181105,0.001335740072202166,2
21432,0.0,0.0,0.0001444043321299639,1
21433,0.0,0.0,0.0001444043321299639,1
21434,0.6796605351999999,0.0027985738474410908,3.610108303249098e-05,11
21435,0.0,0.0,0.0001444043321299639,1
21436,0.0,0.0,0.0001444043321299639,1
21437,0.0,0.0,0.0001444043321299639,1
21438,0.0,0.0,0.0001444043321299639,1
21439,0.0,0.0,0.0001444043321299639,1
21440,0.0,0.0,0.0001444043321299639,1
21441,0.0,0.0,0.0001444043321299639,1
21442,0.0,0.0,0.0001444043321299639,1
21443,0.0,0.0,0.0001444043321299639,1
21444,0.0,0.0,0.0001444043321299639,1
21445,0.0,0.0,0.0001444043321299639,1
21446,0.0,0.0,0.0001444043321299639,1
21447,0.0,0.0,0.0001444043321299639,1
21448,0.9676362566,0.004468622580355831,0.001335740072202166,2
21449,0.0,0.0,0.0001444043321299639,1
21450,0.0,0.0,0.0001444043321299639,1
21451,0.0,0.0,0.0001444043321299639,1
21452,0.0,0.0,0.0001444043321299639,1
21453,0.0,0.0,0.0001444043321299639,1
21454,0.0,0.0,0.0001444043321299639,1
21455,0.0,0.0,0.0001444043321299639,1
21456,0.0,0.0,0.0001444043321299639,1
21457,0.0,0.0,0.0001444043321299639,1
21458,0.0,0.0,0.0001444043321299639,1
21459,0.0,0.0,0.0001444043321299639,1
21460,0.0,0.0,0.0001444043321299639,1
21461,0.0,0.0,0.0001444043321299639,1
21462,0.0,0.0,0.0001444043321299639,1
21463,0.0,0.0,0.0001444043321299639,1
21464,0.0,0.0,0.0001444043321299639,1
21465,0.0,0.0,0.0001444043321299639,1
21466,0.0,0.0,0.0001444043321299639,1
21467,0.0,0.0,0.0001444043321299639,1
21468,0.0,0.0,0.0001444043321299639,1
21469,0.0,0.0,0.0001444043321299639,1
21470,0.0,0.0,0.0001444043321299639,1
21471,0.0,0.0,0.0001444043321299639,1
21472,0.0,0.0,0.0001444043321299639,1
21473,0.0,0.0,0.0001444043321299639,1
21474,0.0,0.0,0.0001444043321299639,1
21475,0.0,0.0,0.0001444043321299639,1
21476,0.0,0.0,0.0001444043321299639,1
21477,0.0,0.0,0.0001444043321299639,1
21478,0.0,0.0,0.0001444043321299639,1
21479,0.0,0.0,0.0001444043321299639,1
21480,0.0,0.0,0.0001444043321299639,1
21481,0.0,0.0,0.0001444043321299639,1
21482,0.0,0.0,0.0001444043321299639,1
21483,0.0,0.0,0.0001444043321299639,1
21484,0.0,0.0,0.0001444043321299639,1
21485,0.0,0.0,0.0001444043321299639,1
21486,0.0,0.0,0.0001444043321299639,1
21487,0.0,0.0,0.0001444043321299639,1
21488,0.0,0.0,0.0001444043321299639,1
21489,0.0,0.0,0.0001444043321299639,1
21490,0.0,0.0,0.0001444043321299639,1
21491,0.0,0.0,0.0001444043321299639,1
21492,0.0,0.0,0.0001444043321299639,1
21493,0.0,0.0,0.0001444043321299639,1
21494,0.0,0.0,0.0001444043321299639,1
21495,0.0,0.0,0.0001444043321299639,1
21496,0.0,0.0,0.0001444043321299639,1
21497,0.0,0.0,0.0001444043321299639,1
21498,0.0,0.0,0.0001444043321299639,1
21499,0.0,0.0,0.0001444043321299639,1
21500,0.0,0.0,0.0001444043321299639,1
21501,0.0,0.0,0.0001444043321299639,1
21502,0.0,0.0,0.0001444043321299639,1
21503,0.0,0.0,0.0001444043321299639,1
21504,0.0,0.0,0.0001444043321299639,1
21505,0.0,0.0,0.0001444043321299639,1
21506,0.0,0.0,0.0001444043321299639,1
21507,0.0,0.0,0.0001444043321299639,1
21508,0.0,0.0,0.0001444043321299639,1
21509,0.0,0.0,0.0001444043321299639,1
21510,0.0,0.0,0.0001444043321299639,1
21511,0.0,0.0,0.0001444043321299639,1
