,seqReadPct,totalOpenReq,totalFile,predict
26380,0.0,0.006900004674115214,0.00010830324909747292,9
26381,0.9951882412999999,0.0009971445788053716,0.047184115523465714,4
26382,0.9060756355,0.00015454056605640687,0.0023826714801444045,4
26383,0.6160242968,0.0038399330296140983,0.007184115523465704,0
26384,0.0,0.001294856241480793,0.0001444043321299639,9
26385,0.9937167301000001,0.0007255405866898884,0.001552346570397112,4
26386,0.0,0.006900004674115214,0.00010830324909747292,9
26387,0.0,8.42182921288321e-07,0.00010830324909747292,9
26388,0.9562885492000001,0.00016422566965122257,0.0023826714801444045,4
26389,0.7475217783,5.179424965923173e-05,0.0035740072202166072,4
26390,0.9928965177,0.0013319122900174794,0.001552346570397112,4
26391,0.0,0.006900004674115214,3.610108303249098e-05,9
26392,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
26393,0.9967839263,0.0004699380700788831,0.0028158844765342962,4
26394,0.9553063803,0.0001002197676333102,0.0,4
26395,0.9928965177,0.0013319122900174794,0.001552346570397112,4
26396,0.9988144529,0.0018612242560471887,0.0027075812274368234,4
26397,0.6727726894,0.016884083205988255,0.0006498194945848375,4
26398,0.9558835073,0.0002707618091941952,0.002996389891696751,4
26399,0.9988144473,0.0018612242560471887,0.0027075812274368234,4
26400,0.9988144234999999,0.0018612242560471887,0.0027075812274368234,4
26401,0.9472169494,0.0004038267107577498,0.0035740072202166072,4
26402,0.9937167301000001,0.0007326991415208393,0.001552346570397112,4
26403,0.6875,0.0009588252558867534,0.05166064981949458,4
26404,0.9988144422,0.0018612242560471887,0.0027075812274368234,4
26405,0.0,8.42182921288321e-07,0.00010830324909747292,9
26406,0.9452633748999999,0.00025981343121744696,0.003176895306859206,4
26407,0.0,8.42182921288321e-07,0.00010830324909747292,9
26408,0.6161243673,0.003751924914339469,0.0062454873646209386,0
26409,0.9937167301000001,0.0007326991415208393,0.00025270758122743686,4
26410,0.9928965177,0.0013247537351865288,0.001552346570397112,4
26411,0.0,3.158185954831203e-05,0.0001444043321299639,9
26412,0.6463320463000001,0.006863790808499815,0.012996389891696752,0
26413,0.0,0.007762821076975099,0.0001444043321299639,9
26414,0.6990291262,0.0029282700173194915,0.0006498194945848375,4
26415,0.0,0.0003246615161566477,0.00018050541516245492,9
26416,0.0,0.0038820421756785147,0.0001444043321299639,9
26417,0.9562885492000001,0.00016422566965122257,0.0023826714801444045,4
26418,0.9472169494,0.0004038267107577498,0.0035740072202166072,4
26419,0.9452633748999999,0.00025981343121744696,0.003176895306859206,4
26420,0.0,8.42182921288321e-07,0.00010830324909747292,9
26421,0.9988143821,0.0018612242560471887,0.0027075812274368234,4
26422,0.0,0.005176898417159308,0.00018050541516245492,9
26423,0.9988144379999999,0.0018612242560471887,0.0027075812274368234,4
26424,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
26425,0.9988144687,0.0018612242560471887,0.0027075812274368234,4
26426,0.9444668821,0.002548866611279103,0.028303249097472925,4
26427,0.0,8.42182921288321e-07,0.00010830324909747292,9
26428,0.9060756355,0.00015454056605640687,0.0023826714801444045,4
26429,0.0,8.42182921288321e-07,0.00010830324909747292,9
26430,0.9562885492000001,0.00016422566965122257,0.0023826714801444045,4
26431,0.0,8.42182921288321e-07,0.00010830324909747292,9
26432,0.9937167301000001,0.0007255405866898884,0.001552346570397112,4
26433,0.9472169494,0.0004038267107577498,0.0035740072202166072,4
26434,0.9937167301000001,0.0007398576963517897,0.001552346570397112,4
26435,0.0,0.0003259247905385802,0.00018050541516245492,9
26436,0.0,0.0051756351427773755,0.0001444043321299639,9
26437,0.8759590979999999,0.0026124514218363714,0.0008664259927797834,4
26438,0.9562885492000001,0.00016422566965122257,0.0023826714801444045,4
26439,0.0,3.158185954831203e-05,0.0001444043321299639,9
26440,0.7159172020000001,0.045715794424833284,0.0007220216606498197,4
26441,0.0,0.0034504234285182506,3.610108303249098e-05,9
26442,0.0,0.02802784762047532,0.03927797833935018,9
26443,0.9988143934999999,0.0018612242560471887,0.0027075812274368234,4
26444,0.0,0.002588449208579654,0.0001444043321299639,9
26445,0.9928965124,0.0013175951803555779,0.001552346570397112,4
26446,0.0,8.42182921288321e-07,0.00010830324909747292,9
26447,0.0,8.42182921288321e-07,0.00010830324909747292,9
26448,0.7014820042000001,0.00247770215443024,0.0006498194945848375,4
26449,0.0,0.001294856241480793,0.00018050541516245492,9
26450,0.9871336234999999,0.007807877863264022,0.011768953068592058,4
26451,0.0,0.0,0.00036101083032490984,9
26452,0.0,0.0034504234285182506,0.00010830324909747292,9
26453,0.9935015868,0.00014401327954030287,0.0028158844765342962,4
26454,0.9988144318,0.0018612242560471887,0.0027075812274368234,4
26455,0.9988144304000001,0.0018612242560471887,0.0027075812274368234,4
26456,0.0,0.0038820421756785147,0.0001444043321299639,9
26457,0.9937167301000001,0.0007255405866898884,0.001552346570397112,4
26458,0.9988144428,0.0018612242560471887,0.0027075812274368234,4
26459,0.9988144836,0.0018612242560471887,0.0027075812274368234,4
26460,0.9928965177,0.0013319122900174794,0.001552346570397112,4
26461,0.0,8.42182921288321e-07,0.00010830324909747292,9
26462,0.9928965177,0.0013319122900174794,0.001552346570397112,4
26463,0.7475217783,5.179424965923173e-05,0.0035740072202166072,4
26464,0.9988143987,0.0018612242560471887,0.0027075812274368234,4
26465,0.9121297369,0.00025770797391422615,0.002996389891696751,4
26466,0.9558835073,0.0002707618091941952,0.002996389891696751,4
26467,0.9937167301000001,0.0007326991415208393,0.001552346570397112,4
26468,0.9562885492000001,0.00016422566965122257,0.0023826714801444045,4
26469,0.9452633748999999,0.00025981343121744696,0.003176895306859206,4
26470,0.0,8.42182921288321e-07,0.00010830324909747292,9
26471,0.6161243673,0.003751924914339469,0.0062454873646209386,0
26472,0.0,0.0012961195158627259,0.00018050541516245492,9
26473,0.9928965177,0.0013319122900174794,0.001552346570397112,4
26474,0.9988144731999999,0.0018612242560471887,0.0027075812274368234,4
26475,0.0,0.0034504234285182506,0.00010830324909747292,9
26476,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
26477,0.0,0.002588449208579654,0.0001444043321299639,9
26478,0.0,8.42182921288321e-07,0.00010830324909747292,9
26479,0.9988145018,0.0018612242560471887,3.610108303249098e-05,4
26480,0.0,0.0019416527250302239,0.0001444043321299639,9
26481,0.0,0.0051756351427773755,0.00018050541516245492,9
26482,0.9937167301000001,0.0007221718550047353,0.001552346570397112,4
26483,0.9997222684999999,0.011298726072004113,0.9672563176895308,2
26484,0.0,0.0038820421756785147,0.0001444043321299639,9
26485,0.0,0.0,0.00036101083032490984,9
26486,0.995188125,0.0009971445788053716,0.047184115523465714,4
26487,0.0,8.42182921288321e-07,0.00010830324909747292,9
26488,0.8024562223,0.002609082690151218,0.0008664259927797834,4
26489,0.9928965177,0.0013247537351865288,0.001552346570397112,4
26490,0.0,8.42182921288321e-07,0.00010830324909747292,9
26491,1.0,0.006900004674115214,0.009350180505415162,4
26492,0.9452633748999999,0.00025981343121744696,0.003176895306859206,4
26493,0.9558835073,0.0002707618091941952,0.002996389891696751,4
26494,0.9988144718,0.0018612242560471887,0.0027075812274368234,4
26495,0.9562885492000001,0.00016422566965122257,0.0023826714801444045,4
26496,0.0,0.0034504234285182506,7.220216606498194e-05,9
26497,0.9562885492000001,0.00016422566965122257,0.0023826714801444045,4
26498,0.9472169494,0.0004038267107577498,0.0035740072202166072,4
26499,0.7475217783,5.179424965923173e-05,0.0035740072202166072,4
26500,0.9562885492000001,0.00016422566965122257,0.0023826714801444045,4
26501,0.9951882154,0.0009971445788053716,3.610108303249098e-05,4
26502,0.0,0.015524378879568262,0.0001444043321299639,9
26503,0.9928965177,0.0013247537351865288,0.001552346570397112,4
26504,0.7475217783,5.179424965923173e-05,0.0035740072202166072,4
26505,0.9928965177,0.0013247537351865288,0.00025270758122743686,4
26506,0.9928965177,0.0013319122900174794,0.001552346570397112,4
26507,0.0,8.42182921288321e-07,0.00010830324909747292,9
26508,0.9988144422,0.0018612242560471887,0.0027075812274368234,4
26509,0.9937167301000001,0.0007255405866898884,0.001552346570397112,4
26510,0.0,8.42182921288321e-07,0.00010830324909747292,9
26511,0.9928965177,0.0013142264486704248,0.001552346570397112,4
26512,0.8823107882,0.0026124514218363714,0.0008664259927797834,4
26513,0.0,0.002589712482961586,0.00018050541516245492,9
26514,0.9997196681,0.008492151486810783,0.7269314079422383,2
26515,0.9937167301000001,0.0007255405866898884,0.001552346570397112,4
26516,0.0,0.005176898417159308,0.00018050541516245492,9
26517,0.9928965177,0.0013319122900174794,0.001552346570397112,4
26518,0.9937167301000001,0.0007255405866898884,0.001552346570397112,4
26519,0.9937167301000001,0.0007326991415208393,0.001552346570397112,4
26520,0.9562885492000001,0.00016422566965122257,0.0023826714801444045,4
26521,0.0,0.0006480597579313628,0.00018050541516245492,9
26522,0.0,8.42182921288321e-07,0.00010830324909747292,9
26523,0.0,8.42182921288321e-07,0.00010830324909747292,9
26524,0.0,8.42182921288321e-07,0.00010830324909747292,9
26525,0.9928965177,0.0013247537351865288,0.001552346570397112,4
26526,0.9562885492000001,0.00016422566965122257,0.0023826714801444045,4
26527,0.9928965177,0.0013319122900174794,0.001552346570397112,4
26528,0.0,0.0009714579997060779,0.0001444043321299639,9
26529,0.6990291262,0.0029392183952962397,0.0006498194945848375,4
26530,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
26531,0.9928965177,0.00133907084484843,0.001552346570397112,4
26532,0.0,8.42182921288321e-07,0.00010830324909747292,9
26533,0.9472169494,0.0004038267107577498,0.0035740072202166072,4
26534,0.0,0.007762821076975099,0.0001444043321299639,9
26535,0.7154026582999999,0.005435869665455467,0.0,4
26536,0.0,8.42182921288321e-07,0.00010830324909747292,9
26537,0.9558835073,0.0002707618091941952,0.002996389891696751,4
26538,0.0,8.42182921288321e-07,0.00010830324909747292,9
26539,0.0,8.42182921288321e-07,0.00010830324909747292,9
26540,0.9562885492000001,0.00016422566965122257,0.0023826714801444045,4
26541,0.9543275091,0.00027034071773355097,0.0029602888086642607,4
26542,0.9593791870999999,0.0026419278240814624,0.015306859205776175,4
26543,0.0,8.42182921288321e-07,0.00010830324909747292,9
26544,0.0,0.0003259247905385802,0.00018050541516245492,9
26545,0.0,8.42182921288321e-07,0.00010830324909747292,9
26546,0.9928965177,0.0013247537351865288,0.001552346570397112,4
26547,0.9988144566,0.0018612242560471887,0.0027075812274368234,4
26548,0.9988143866,0.0018612242560471887,0.0027075812274368234,4
26549,1.0,0.006900004674115214,7.220216606498194e-05,4
26550,0.0,8.42182921288321e-07,0.00010830324909747292,9
26551,0.0,0.0006480597579313628,0.0001444043321299639,9
26552,0.0,8.42182921288321e-07,0.00010830324909747292,9
26553,0.9937167301000001,0.0007255405866898884,0.001552346570397112,4
26554,0.9937167301000001,0.0007326991415208393,0.001552346570397112,4
26555,0.0,0.002589712482961586,0.00018050541516245492,9
26556,0.9944029851,0.003958259730055108,0.24953068592057764,1
26557,0.0,8.42182921288321e-07,0.00010830324909747292,9
26558,0.9937167301000001,0.0007326991415208393,0.001552346570397112,4
26559,0.6160242968,0.003872357072083699,0.007328519855595668,0
26560,0.9593122504,0.0022684196984900924,0.07953068592057763,4
26561,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
26562,0.6875,0.0009954602129627953,0.0536101083032491,4
26563,0.9928965177,0.0013247537351865288,0.001552346570397112,4
26564,0.9452633748999999,0.00025981343121744696,0.003176895306859206,4
26565,0.0,0.0019416527250302239,0.0001444043321299639,9
26566,0.9590204332,0.0025598149892558514,0.0,4
26567,0.9988144359,0.0018612242560471887,0.0027075812274368234,4
26568,0.9928965177,0.0013247537351865288,0.001552346570397112,4
26569,0.9562885492000001,0.00016422566965122257,0.0023826714801444045,4
26570,0.8154064981999999,0.003100075333262309,0.0006859205776173287,4
26571,0.9928965177,0.0013319122900174794,0.001552346570397112,4
26572,0.9997222684999999,0.04450852520716647,3.610108303249098e-05,4
26573,0.0,0.0009714579997060779,0.0001444043321299639,9
26574,0.9452633748999999,0.00025981343121744696,0.003176895306859206,4
26575,0.0,0.005176898417159308,0.00018050541516245492,9
26576,0.9472169494,0.0004038267107577498,0.0035740072202166072,4
26577,0.9937167301000001,0.0007255405866898884,0.001552346570397112,4
26578,0.9562885492000001,0.00016422566965122257,0.0023826714801444045,4
26579,0.9937167301000001,0.0007326991415208393,0.001552346570397112,4
26580,0.0,8.42182921288321e-07,0.00010830324909747292,9
26581,0.9526751765000001,0.00265582384228272,3.610108303249098e-05,4
26582,0.6979100697,0.0030908113211281377,0.0006498194945848375,4
26583,0.9509118397,0.002602766318241556,0.07498194945848376,4
26584,0.0,0.0,0.00036101083032490984,9
26585,0.0,0.0051756351427773755,0.00018050541516245492,9
26586,0.0,8.42182921288321e-07,0.00010830324909747292,9
26587,0.0,8.42182921288321e-07,0.00010830324909747292,9
26588,0.9562885492000001,0.00016422566965122257,0.0023826714801444045,4
26589,0.7730263158,0.006889056296138465,0.0007581227436823106,4
26590,0.0,0.0006480597579313628,0.0001444043321299639,9
26591,0.9937167301000001,0.0007183820318589378,0.001552346570397112,4
26592,0.9937167301000001,0.0007255405866898884,0.001552346570397112,4
26593,0.9928965177,0.0013319122900174794,0.001552346570397112,4
26594,0.9590033319,0.002596449946331893,0.02815884476534296,4
26595,0.9121297369,0.00025770797391422615,0.002996389891696751,4
26596,0.0,8.42182921288321e-07,0.00010830324909747292,9
26597,0.9928965177,0.0013319122900174794,0.001552346570397112,4
26598,0.6998011928,0.002803205853508176,0.0006498194945848375,4
26599,0.8101817547000001,0.021998660086972228,0.0006498194945848375,4
26600,0.0,0.0019416527250302239,0.0001444043321299639,9
26601,0.0,0.006900004674115214,0.00010830324909747292,9
26602,0.7475217783,5.179424965923173e-05,0.0035740072202166072,4
26603,0.9928965124,0.0013247537351865288,0.001552346570397112,4
26604,0.6875,0.0009710369082454339,3.610108303249098e-05,4
26605,0.0,8.42182921288321e-07,0.00010830324909747292,9
26606,0.9928965177,0.0013319122900174794,0.001552346570397112,4
26607,0.6973848069999999,0.003241562064038747,0.0006498194945848375,4
26608,0.9928965177,0.0013319122900174794,0.001552346570397112,4
26609,0.0,8.42182921288321e-07,0.00010830324909747292,9
26610,0.0,8.42182921288321e-07,0.00010830324909747292,9
26611,0.9412510566,4.421460336763685e-05,0.0021660649819494585,4
26612,0.9558835073,0.0002707618091941952,0.002996389891696751,4
26613,0.0,0.037729794873716783,0.0924187725631769,9
26614,0.9988144894,0.0018612242560471887,0.0027075812274368234,4
26615,0.9452633748999999,0.00025981343121744696,0.003176895306859206,4
26616,0.9928965177,0.0013247537351865288,0.001552346570397112,4
26617,0.7576193512,0.017479927622799745,0.0007581227436823106,4
26618,0.9472169494,0.0004038267107577498,0.0035740072202166072,4
26619,0.0,8.42182921288321e-07,0.00010830324909747292,9
26620,0.0,0.0006493230323132954,0.00018050541516245492,9
26621,0.0,8.42182921288321e-07,0.00010830324909747292,9
26622,0.9937167301000001,0.0007255405866898884,0.001552346570397112,4
26623,0.9988143911,0.0018612242560471887,0.0027075812274368234,4
26624,0.0,0.006900004674115214,3.610108303249098e-05,9
26625,0.9937167301000001,0.0007326991415208393,0.001552346570397112,4
26626,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
26627,0.9361471214,0.027350311460298864,0.035920577617328524,4
26628,0.9060756355,0.00015454056605640687,0.0023826714801444045,4
26629,0.9543275091,0.00027034071773355097,0.0029602888086642607,4
26630,0.9558835073,0.0002707618091941952,0.002996389891696751,4
26631,0.6758973267,0.0006969063673660855,0.0007220216606498197,4
26632,0.0,8.42182921288321e-07,0.00010830324909747292,9
26633,0.70192995,0.002393483862301408,0.0006498194945848375,4
26634,0.9937167301000001,0.0007183820318589378,0.001552346570397112,4
26635,0.0,0.0051756351427773755,0.00018050541516245492,9
26636,0.0,0.015524378879568262,0.0001444043321299639,9
26637,0.0,8.42182921288321e-07,0.00010830324909747292,9
26638,0.0,8.42182921288321e-07,0.00010830324909747292,9
26639,0.9988144118000001,0.0018612242560471887,0.0027075812274368234,4
26640,0.9928965177,0.0013319122900174794,0.00025270758122743686,4
26641,0.999737025,0.00845846416995925,0.7240794223826715,2
26642,0.9937167301000001,0.0007326991415208393,0.001552346570397112,4
26643,0.7475217783,5.179424965923173e-05,0.0035740072202166072,4
26644,0.0,0.0051756351427773755,0.0001444043321299639,9
26645,0.9928965177,0.0013319122900174794,0.00025270758122743686,4
26646,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
26647,0.0,1.2632743819324812e-05,0.0001444043321299639,9
26648,0.7475217783,5.179424965923173e-05,0.0035740072202166072,4
26649,0.9988144315,0.0018612242560471887,0.0027075812274368234,4
26650,0.6875,0.0009710369082454339,3.610108303249098e-05,4
26651,0.0,0.006900004674115214,0.00010830324909747292,9
