,seqReadPct,totalOpenReq,totalFile,predict
18217,0.0,0.0,0.0001444043321299639,16
18218,0.6790981795000001,0.0028566844690099845,0.0007942238267148015,2
18219,0.0,0.0,0.0001444043321299639,16
18220,0.0,0.0,0.0001444043321299639,16
18221,0.0,0.0,0.0001444043321299639,16
18222,0.8370003573,0.0007903886716290892,0.0006859205776173287,5
18223,0.0,0.0,0.0001444043321299639,16
18224,0.0,0.0,0.0001444043321299639,16
18225,0.0,0.0,0.0001444043321299639,16
18226,0.0,0.0,0.0001444043321299639,16
18227,0.0,0.0,0.0001444043321299639,16
18228,0.8333132473999999,0.002121037687264636,0.0006498194945848375,5
18229,0.0,0.0,0.0001444043321299639,16
18230,0.0,0.0,0.0001444043321299639,16
18231,0.0,0.0,0.0001444043321299639,16
18232,0.0,0.0,0.0001444043321299639,16
18233,0.0,0.0,0.0001444043321299639,16
18234,0.0,0.0,0.0001444043321299639,16
18235,0.0,0.0,0.0001444043321299639,16
18236,0.0,0.0,0.0001444043321299639,16
18237,0.0,0.0,0.0001444043321299639,16
18238,0.0,0.0,0.0001444043321299639,16
18239,0.0,0.0,0.0001444043321299639,16
18240,0.0,0.0,0.0001444043321299639,16
18241,0.0,0.0,0.0001444043321299639,16
18242,0.9937167301000001,0.0007255405866898884,0.001552346570397112,10
18243,0.0,0.0,0.0001444043321299639,16
18244,0.0,0.0,0.0001444043321299639,16
18245,0.6686841092,0.01156359260074929,7.220216606498194e-05,23
18246,0.0,0.0,0.0001444043321299639,16
18247,0.0,0.0,0.0001444043321299639,16
18248,0.0,0.0,0.0001444043321299639,16
18249,0.0,0.0,0.0001444043321299639,16
18250,0.0,0.0,0.0001444043321299639,16
18251,0.0,0.0,0.0001444043321299639,16
18252,0.0,0.0,0.0001444043321299639,16
18253,0.9935881037,0.0006825892577041841,0.001552346570397112,10
18254,0.0,0.0,0.0001444043321299639,16
18255,0.0,0.0,0.0001444043321299639,16
18256,0.0,0.0,0.0001444043321299639,16
18257,0.0,0.0,0.0001444043321299639,16
18258,0.0,0.0,0.0001444043321299639,16
18259,0.0,0.0,0.0001444043321299639,16
18260,0.0,0.0,0.0001444043321299639,16
18261,0.0,0.0,0.0001444043321299639,16
18262,0.0,0.0,0.0001444043321299639,16
18263,0.0,0.0,0.0001444043321299639,16
18264,0.9859606127,0.0005444712586128995,0.012382671480144405,10
18265,0.0,0.0,0.0001444043321299639,16
18266,0.0,0.0,0.0001444043321299639,16
18267,0.0,0.0,0.0001444043321299639,16
18268,0.0,0.0,0.0001444043321299639,16
18269,0.0,0.0,0.0001444043321299639,16
18270,0.0,0.0,0.0001444043321299639,16
18271,0.0,0.0,0.0001444043321299639,16
18272,0.0,0.0,0.0001444043321299639,16
18273,0.6782811589000001,0.0030310163337166672,0.0007942238267148015,2
18274,0.0,0.0,0.00036101083032490984,16
18275,0.0,0.0,0.0001444043321299639,16
18276,0.6791930545999999,0.0026532972935188553,0.0007942238267148015,2
18277,0.0,0.0,0.0001444043321299639,16
18278,0.0,0.0,0.0001444043321299639,16
18279,0.0,0.0,0.0001444043321299639,16
18280,0.0,0.0,0.0001444043321299639,16
18281,0.0,0.0,0.0001444043321299639,16
18282,1.0,0.005436290756916111,0.0005415162454873646,12
18283,0.0,0.0,0.0001444043321299639,16
18284,0.0,0.0,0.0001444043321299639,16
18285,0.0,0.0,0.0001444043321299639,16
18286,0.0,0.0,0.0001444043321299639,16
18287,0.0,0.0,0.0001444043321299639,16
18288,0.0,0.0,0.0001444043321299639,16
18289,0.0,0.0,0.0001444043321299639,16
18290,0.0,0.0,0.0001444043321299639,16
18291,0.0,0.0,0.0001444043321299639,16
18292,0.7698664970999999,0.007497112365308632,0.0007581227436823106,13
18293,0.0,0.0,0.0001444043321299639,16
18294,0.0,0.0,0.0001444043321299639,16
18295,0.0,0.0,0.0001444043321299639,16
18296,0.0,0.0,0.0001444043321299639,16
18297,0.0,0.0,0.0001444043321299639,16
18298,0.0,0.0,0.0001444043321299639,16
18299,0.6686831084000001,0.01156359260074929,0.0006859205776173287,23
18300,0.0,0.0,0.0001444043321299639,16
18301,0.0,0.0,0.0001444043321299639,16
18302,0.0,0.0,0.0001444043321299639,16
18303,0.0,0.0,0.0001444043321299639,16
18304,0.9999948753,0.01699061934553123,0.001588447653429603,12
18305,0.0,0.0,0.0001444043321299639,16
18306,0.0,0.0,0.0001444043321299639,16
18307,0.0,0.0,0.0001444043321299639,16
18308,0.0,0.0,0.0001444043321299639,16
18309,0.0,0.0,0.0001444043321299639,16
18310,0.0,0.0,0.0001444043321299639,16
18311,0.9937167301000001,0.0007398576963517897,0.001552346570397112,10
18312,0.9307060755,6.990118246693064e-05,0.0018411552346570398,8
18313,0.0,0.0,0.0001444043321299639,16
18314,0.0,0.0,0.0001444043321299639,16
18315,0.0,0.0,0.0001444043321299639,16
18316,0.0,0.0,0.0001444043321299639,16
18317,0.0,0.0,0.0001444043321299639,16
18318,0.0,0.0,0.0001444043321299639,16
18319,0.0,0.0,0.0001444043321299639,16
18320,0.0,0.0,0.0001444043321299639,16
18321,0.0,0.0,0.0001444043321299639,16
18322,0.0,0.0,0.0001444043321299639,16
18323,0.0,0.0,0.0001444043321299639,16
18324,0.0,0.0,0.0001444043321299639,16
18325,0.0,0.0,0.0001444043321299639,16
18326,0.0,0.0,0.0001444043321299639,16
18327,0.0,0.0,0.0001444043321299639,16
18328,0.0,0.0,0.0001444043321299639,16
18329,0.0,0.0,0.0001444043321299639,16
18330,0.0,0.0,0.0001444043321299639,16
18331,0.0,0.0,0.0001444043321299639,16
18332,0.0,0.0,0.0001444043321299639,16
18333,0.0,0.0,0.0001444043321299639,16
18334,0.0,0.0,0.0001444043321299639,16
18335,0.0,0.0,0.0001444043321299639,16
18336,0.0,0.0,0.0001444043321299639,16
18337,0.0,0.0,0.0001444043321299639,16
18338,0.6950495050000001,0.007455424310704861,0.0006137184115523465,2
18339,0.0,0.0,0.0001444043321299639,16
18340,0.0,0.0,0.0001444043321299639,16
18341,0.0,0.0,0.0001444043321299639,16
18342,0.0,0.0,0.0001444043321299639,16
18343,0.9935881037,0.0006682721480422827,0.001552346570397112,10
18344,0.9045121869,0.021141738964561358,0.0009747292418772564,24
18345,0.0,0.0,0.0001444043321299639,16
18346,0.9935881037,0.0006825892577041841,0.001552346570397112,10
18347,0.0,0.0,0.0001444043321299639,16
18348,0.0,0.0,0.0001444043321299639,16
18349,0.0,0.0,0.0001444043321299639,16
18350,0.0,0.0,0.0001444043321299639,16
18351,0.0,0.0,0.0001444043321299639,16
18352,0.0,0.0,0.0001444043321299639,16
18353,0.0,0.0,0.0001444043321299639,16
18354,0.0,0.0,0.0001444043321299639,16
18355,0.0,0.0,0.0001444043321299639,16
18356,0.9999945254000001,0.008501415498944955,0.001624548736462094,12
18357,0.0,0.0,0.0001444043321299639,16
18358,0.0,0.0,0.0001444043321299639,16
18359,0.0,0.0,0.0001444043321299639,16
18360,0.0,0.0,0.0001444043321299639,16
18361,0.0,0.0,0.0001444043321299639,16
18362,0.9999949392,0.01699061934553123,0.001588447653429603,12
18363,0.6808179697,0.002246522942536596,0.0007581227436823106,2
18364,0.0,0.0,0.0001444043321299639,16
18365,0.0,0.0,0.0001444043321299639,16
18366,0.0,0.0,0.0001444043321299639,16
18367,0.0,0.0,0.0001444043321299639,16
18368,0.7986686906,0.005199637356034093,0.0008664259927797834,5
18369,0.0,0.0,0.0001444043321299639,16
18370,0.0,0.0,0.0001444043321299639,16
18371,0.0,0.0,0.0001444043321299639,16
18372,0.0,0.0,0.0001444043321299639,16
18373,0.0,0.0,0.0001444043321299639,16
18374,0.0,0.0,0.0001444043321299639,16
18375,0.9937167301000001,0.0007183820318589378,0.001552346570397112,10
18376,0.0,0.0,0.0001444043321299639,16
18377,0.0,0.0,0.0001444043321299639,16
18378,0.0,0.0,0.0001444043321299639,16
18379,0.0,0.0,0.0001444043321299639,16
18380,0.9766666667,5.895280449018247e-06,0.0003971119133574008,0
18381,0.9999948753,0.01699061934553123,0.001371841155234657,12
18382,0.6947472745000001,0.007105076215448918,0.0006137184115523465,2
18383,0.6552350377,0.007350993628465108,0.0,23
18384,0.0,0.0,0.0001444043321299639,16
18385,0.0,0.0,0.0001444043321299639,16
18386,0.0,0.0,0.0001444043321299639,16
18387,0.0,0.0,0.0001444043321299639,16
18388,0.0,0.0,0.0001444043321299639,16
18389,0.0,0.0,0.0001444043321299639,16
18390,0.0,0.0,0.0001444043321299639,16
18391,0.0,0.0,0.0001444043321299639,16
18392,0.0,0.0,0.0001444043321299639,16
18393,0.0,0.0,0.0001444043321299639,16
18394,0.0,0.0,0.0001444043321299639,16
18395,0.0,0.0,0.0001444043321299639,16
18396,0.0,0.0,0.0001444043321299639,16
18397,0.7004608295,0.004514942641026688,0.0006498194945848375,2
18398,0.0,0.0,0.0001444043321299639,16
18399,0.0,0.0,0.0001444043321299639,16
18400,0.8333143634000001,0.002283578991073282,0.0006498194945848375,5
18401,0.0,0.0,0.0001444043321299639,16
18402,0.9935881037,0.0006682721480422827,0.001552346570397112,10
18403,0.0,0.0,0.0001444043321299639,16
18404,0.0,0.0,0.0001444043321299639,16
18405,0.9999945255,0.008501415498944955,0.0008664259927797834,12
18406,0.0,0.0,0.0001444043321299639,16
18407,0.0,0.0,0.0001444043321299639,16
18408,0.0,0.0,0.0001444043321299639,16
18409,0.0,0.0,0.0001444043321299639,16
18410,0.0,0.0,0.0001444043321299639,16
18411,0.0,0.0,0.0001444043321299639,16
18412,0.0,0.0,0.0001444043321299639,16
18413,0.0,0.0,0.0001444043321299639,16
18414,0.0,0.0,0.0001444043321299639,16
18415,0.0,0.0,0.0001444043321299639,16
18416,0.0,0.0,0.0001444043321299639,16
18417,0.7086763775,0.032545316810265866,0.0,23
18418,0.0,0.0,0.0001444043321299639,16
18419,0.0,0.0,0.0001444043321299639,16
18420,0.0,0.0,0.0001444043321299639,16
18421,0.0,0.0,0.0001444043321299639,16
18422,0.0,0.0,0.0001444043321299639,16
18423,0.0,0.0,0.0001444043321299639,16
18424,0.0,0.0,0.0001444043321299639,16
18425,0.0,0.0,0.0001444043321299639,16
18426,0.0,0.0,0.0001444043321299639,16
18427,0.0,0.0,0.0001444043321299639,16
18428,0.0,0.0,0.0001444043321299639,16
18429,0.0,0.0,0.0001444043321299639,16
18430,0.0,0.0,0.0001444043321299639,16
18431,0.0,0.0,0.0001444043321299639,16
18432,0.0,0.0,0.0001444043321299639,16
18433,0.0,0.0,0.0001444043321299639,16
18434,0.0,0.0,0.0001444043321299639,16
18435,0.0,0.0,0.0001444043321299639,16
18436,0.0,0.0,0.0001444043321299639,16
18437,0.0,0.0,0.0001444043321299639,16
18438,0.0,0.0,0.0001444043321299639,16
18439,0.0,0.0,0.0001444043321299639,16
18440,0.0,0.0,0.0001444043321299639,16
18441,0.0,0.0,0.0001444043321299639,16
18442,0.0,0.0,0.0001444043321299639,16
18443,0.0,0.0,0.0001444043321299639,16
18444,0.0,0.0,0.0001444043321299639,16
18445,0.0,0.0,0.0001444043321299639,16
18446,0.0,0.0,0.0001444043321299639,16
18447,0.0,0.0,0.0001444043321299639,16
18448,0.0,0.0,0.0001444043321299639,16
18449,0.0,0.0,0.0001444043321299639,16
18450,0.0,0.0,0.0001444043321299639,16
18451,0.0,0.0,0.0001444043321299639,16
18452,0.0,0.0,0.0001444043321299639,16
18453,0.0,0.0,0.0001444043321299639,16
18454,0.0,0.0,0.0001444043321299639,16
18455,0.0,0.0,0.0001444043321299639,16
18456,0.0,0.0,0.0001444043321299639,16
18457,0.0,0.0,0.0001444043321299639,16
18458,0.0,0.0,0.0001444043321299639,16
18459,0.0,0.0,0.0001444043321299639,16
18460,0.0,0.0,0.0001444043321299639,16
18461,0.8333132473999999,0.002180832674676107,0.0006498194945848375,5
18462,0.0,0.0,0.0001444043321299639,16
18463,0.0,0.0,0.0001444043321299639,16
18464,0.0,0.0,0.0001444043321299639,16
18465,0.0,0.0,0.0001444043321299639,16
18466,0.0,0.0,0.0001444043321299639,16
18467,0.0,0.0,0.0001444043321299639,16
18468,0.0,0.0,0.0001444043321299639,16
18469,0.0,0.0,0.0001444043321299639,16
18470,0.0,0.0,0.0001444043321299639,16
18471,0.9937167301000001,0.0007183820318589378,0.001552346570397112,10
18472,0.0,0.0,0.0001444043321299639,16
18473,0.0,0.0,0.0001444043321299639,16
18474,0.0,0.0,0.0001444043321299639,16
18475,0.0,0.0,0.0001444043321299639,16
18476,0.6815020862000001,0.0020431357670454664,0.0007581227436823106,2
18477,0.9935881037,0.0006611135932113318,0.001552346570397112,10
18478,0.0,0.0,0.0001444043321299639,16
18479,0.0,0.0,0.0001444043321299639,16
18480,0.0,0.0,0.0001444043321299639,16
18481,0.0,0.0,0.0001444043321299639,16
18482,0.0,0.0,0.0001444043321299639,16
18483,0.0,0.0,0.0001444043321299639,16
18484,0.0,0.0,0.0001444043321299639,16
18485,0.0,0.0,0.0001444043321299639,16
18486,0.0,0.0,0.0001444043321299639,16
18487,0.0,0.0,0.0001444043321299639,16
18488,0.0,0.0,0.0001444043321299639,16
18489,0.0,0.0,0.0001444043321299639,16
18490,0.0,0.0,0.0001444043321299639,16
18491,0.0,0.0,0.0001444043321299639,16
18492,0.0,0.0,0.0001444043321299639,16
18493,0.6789854142999999,0.002566131361165513,0.0007942238267148015,2
18494,0.0,0.0,0.0001444043321299639,16
18495,0.0,0.0,0.0001444043321299639,16
18496,0.0,0.0,0.0001444043321299639,16
18497,0.0,0.0,0.0001444043321299639,16
18498,0.0,0.0,0.0001444043321299639,16
18499,0.0,0.0,0.0001444043321299639,16
18500,0.0,0.0,0.0001444043321299639,16
18501,0.0,0.0,0.0001444043321299639,16
18502,0.0,0.0,0.0001444043321299639,16
18503,0.0,0.0,0.0001444043321299639,16
18504,0.0,0.0,0.0001444043321299639,16
18505,0.0,0.0,0.0001444043321299639,16
18506,0.0,0.0,0.0001444043321299639,16
18507,0.0,0.0,0.0001444043321299639,16
18508,0.0,0.0,0.0001444043321299639,16
18509,0.0,0.0,0.0001444043321299639,16
18510,0.0,0.0,0.0001444043321299639,16
18511,0.0,0.0,0.0001444043321299639,16
18512,0.9966955803,3.200295100895619e-05,0.0003971119133574008,10
18513,0.0,0.0,0.0001444043321299639,16
18514,0.7234314981000001,0.0019336519872779848,7.220216606498194e-05,13
18515,0.0,0.0,0.0001444043321299639,16
18516,0.9766666667,5.895280449018247e-06,0.0003971119133574008,0
18517,0.0,0.0,0.0001444043321299639,16
18518,0.0,0.0,0.0001444043321299639,16
18519,0.0,0.0,0.0001444043321299639,16
18520,0.0,0.0,0.0001444043321299639,16
18521,0.0,0.0,0.0001444043321299639,16
18522,0.0,0.0,0.0001444043321299639,16
18523,0.0,0.0,0.0001444043321299639,16
18524,0.0,0.0,0.0001444043321299639,16
18525,0.0,0.0,0.0001444043321299639,16
18526,0.0,0.0,0.0001444043321299639,16
18527,0.0,0.0,0.0001444043321299639,16
18528,0.0,0.0,0.0001444043321299639,16
18529,0.0,0.0,0.0001444043321299639,16
18530,0.0,0.0,0.0001444043321299639,16
18531,0.0,0.0,0.0001444043321299639,16
18532,0.0,0.0,0.0001444043321299639,16
18533,0.0,0.0,0.0001444043321299639,16
18534,0.0,0.0,0.0001444043321299639,16
18535,0.0,0.0,0.0001444043321299639,16
18536,0.0,0.0,0.0001444043321299639,16
18537,0.9935881037,0.0006754307028732332,0.001552346570397112,10
18538,0.0,0.0,0.0001444043321299639,16
18539,0.0,0.0,0.0001444043321299639,16
18540,0.0,0.0,0.0001444043321299639,16
18541,0.0,0.0,0.0001444043321299639,16
18542,0.0,0.0,0.0001444043321299639,16
18543,0.9999945270999999,0.010120091073661108,0.0018772563176895308,12
18544,0.0,0.0,0.0001444043321299639,16
18545,0.9999948896,0.01699061934553123,0.001588447653429603,12
18546,0.0,0.0,0.0001444043321299639,16
18547,0.0,0.0,0.0001444043321299639,16
18548,0.9935881037,0.0006825892577041841,0.001552346570397112,10
18549,0.0,0.0,0.0001444043321299639,16
18550,0.0,0.0,0.0001444043321299639,16
18551,0.0,0.0,0.0001444043321299639,16
18552,0.0,0.0,0.0001444043321299639,16
18553,0.0,0.0,0.0001444043321299639,16
18554,0.0,0.0,0.0001444043321299639,16
18555,0.0,0.0,0.0001444043321299639,16
18556,0.0,0.0,0.0001444043321299639,16
18557,0.0,0.0,0.0001444043321299639,16
18558,0.0,0.0,0.0001444043321299639,16
18559,0.0,0.0,0.0001444043321299639,16
18560,0.0,0.0,0.0001444043321299639,16
18561,0.6792437486999999,0.0027985738474410908,0.0007581227436823106,2
18562,0.0,0.0,0.0001444043321299639,16
18563,0.0,0.0,0.0001444043321299639,16
18564,0.0,0.0,0.0001444043321299639,16
18565,0.0,0.0,0.0001444043321299639,16
18566,0.0,0.0,0.0001444043321299639,16
18567,0.9937167301000001,0.000711223477027987,0.001552346570397112,10
18568,0.0,0.0,0.0001444043321299639,16
18569,0.0,0.0,0.0001444043321299639,16
18570,0.0,0.0,0.0001444043321299639,16
18571,0.9999037142,0.018546973384072046,0.0007220216606498197,12
18572,0.0,0.0,0.0001444043321299639,16
18573,0.0,0.0,0.0001444043321299639,16
18574,0.0,0.0,0.0001444043321299639,16
18575,0.0,0.0,0.0001444043321299639,16
18576,0.9999949364,0.01699061934553123,0.001371841155234657,12
18577,0.0,0.0,0.0001444043321299639,16
18578,0.0,0.0,0.0001444043321299639,16
18579,0.0,0.0,0.0001444043321299639,16
18580,0.0,0.0,0.0001444043321299639,16
18581,0.0,0.0,0.0001444043321299639,16
18582,0.6805437172000001,0.002333688874889937,0.0007942238267148015,2
18583,0.0,0.0,0.0001444043321299639,16
18584,0.9935881037,0.0006611135932113318,0.001552346570397112,10
18585,0.0,0.0,0.0001444043321299639,16
18586,0.0,0.0,0.0001444043321299639,16
18587,0.0,0.0,0.0001444043321299639,16
18588,0.0,0.0,0.0001444043321299639,16
18589,0.0,0.0,0.0001444043321299639,16
18590,0.0,0.0,0.0001444043321299639,16
18591,0.0,0.0,0.0001444043321299639,16
18592,0.0,0.0,0.0001444043321299639,16
18593,0.0,0.0,0.0001444043321299639,16
18594,0.0,0.0,0.0001444043321299639,16
18595,0.0,0.0,0.0001444043321299639,16
18596,0.0,0.0,0.0001444043321299639,16
18597,0.0,0.0,0.0001444043321299639,16
18598,0.0,0.0,0.0001444043321299639,16
18599,0.0,0.0,0.0001444043321299639,16
18600,0.0,0.0,0.0001444043321299639,16
18601,0.0,0.0,0.0001444043321299639,16
18602,0.0,0.0,0.0001444043321299639,16
18603,0.0,0.0,0.0001444043321299639,16
18604,0.0,0.0,0.0001444043321299639,16
18605,0.0,0.0,0.0001444043321299639,16
18606,0.0,0.0,0.0001444043321299639,16
18607,0.0,0.0,0.0001444043321299639,16
18608,0.0,0.0,0.0001444043321299639,16
18609,0.0,0.0,0.0001444043321299639,16
18610,0.0,0.0,0.0001444043321299639,16
18611,0.30835117770000003,0.005031621863237073,0.0007581227436823106,15
18612,0.0,0.0,0.0001444043321299639,16
18613,0.0,0.0,0.0001444043321299639,16
18614,0.0,0.0,0.0001444043321299639,16
18615,0.6781664745999999,0.0032634588199922433,0.0007942238267148015,2
18616,0.0,0.0,0.0001444043321299639,16
18617,0.0,0.0,0.0001444043321299639,16
18618,0.0,0.0,0.0001444043321299639,16
18619,0.0,0.0,0.0001444043321299639,16
18620,0.0,0.0,0.0001444043321299639,16
18621,0.0,0.0,0.0001444043321299639,16
18622,0.0,0.0,0.0001444043321299639,16
18623,0.9114299852,6.905899954564232e-05,0.0017689530685920578,8
18624,0.9935881037,0.0006754307028732332,0.001552346570397112,10
18625,0.6802150811,0.002595186671949961,7.220216606498194e-05,2
18626,0.0,0.0,0.0001444043321299639,16
18627,0.0,0.0,0.0001444043321299639,16
18628,0.0,0.0,0.0001444043321299639,16
18629,0.0,0.0,0.0001444043321299639,16
18630,0.0,0.0,0.0001444043321299639,16
18631,0.0,0.0,0.0001444043321299639,16
18632,0.0,0.0,0.0001444043321299639,16
18633,0.0,0.0,0.0001444043321299639,16
18634,0.0,0.0,0.0001444043321299639,16
18635,0.0,0.0,0.0001444043321299639,16
18636,0.0,0.0,0.0001444043321299639,16
18637,0.0,0.0,0.0001444043321299639,16
18638,0.0,0.0,0.0001444043321299639,16
18639,0.0,0.0,0.0001444043321299639,16
18640,0.9937167301000001,0.0007398576963517897,0.001552346570397112,10
18641,0.0,0.0,0.0001444043321299639,16
18642,0.0,0.0,0.0001444043321299639,16
18643,0.0,0.0,0.0001444043321299639,16
18644,0.0,0.0,0.0001444043321299639,16
18645,0.0,0.0,0.0001444043321299639,16
18646,0.7018616462,0.004551998689563374,0.0006498194945848375,2
18647,0.0,0.0,0.0001444043321299639,16
18648,0.0,0.0,0.0001444043321299639,16
18649,0.0,0.0,0.0001444043321299639,16
18650,0.0,0.0,0.0001444043321299639,16
18651,0.0,0.0,0.0001444043321299639,16
18652,0.0,0.0,0.0001444043321299639,16
18653,0.0,0.0,0.0001444043321299639,16
18654,0.0,0.0,0.0001444043321299639,16
18655,0.0,0.0,0.0001444043321299639,16
18656,0.0,0.0,0.0001444043321299639,16
18657,0.0,0.0,0.0001444043321299639,16
18658,0.0,0.0,0.0001444043321299639,16
18659,0.0,0.0,0.0001444043321299639,16
18660,0.0,0.0,0.0001444043321299639,16
18661,0.8333132473999999,0.0022532604059069023,0.0006498194945848375,5
18662,0.0,0.0,0.0001444043321299639,16
18663,0.0,0.0,0.0001444043321299639,16
18664,0.0,0.0,0.0001444043321299639,16
18665,0.0,0.0,0.0001444043321299639,16
18666,0.0,0.0,0.0001444043321299639,16
18667,0.0,0.0,0.0001444043321299639,16
18668,0.0,0.0,0.0001444043321299639,16
18669,0.0,0.0,0.0001444043321299639,16
18670,0.0,0.0,0.0001444043321299639,16
18671,0.0,0.0,0.0001444043321299639,16
18672,0.0,0.0,0.0001444043321299639,16
18673,0.0,0.0,0.0001444043321299639,16
18674,0.9935881037,0.0006682721480422827,0.001552346570397112,10
18675,0.0,0.0,0.0001444043321299639,16
18676,0.0,0.0,0.0001444043321299639,16
18677,0.0,0.0,0.0001444043321299639,16
18678,0.9859606127,0.0005444712586128995,0.00036101083032490984,0
18679,0.0,0.0,0.0001444043321299639,16
18680,0.0,0.0,0.0001444043321299639,16
18681,0.0,0.0,0.0001444043321299639,16
18682,0.0,0.0,0.0001444043321299639,16
18683,0.0,0.0,0.0001444043321299639,16
18684,0.0,0.0,0.0001444043321299639,16
18685,0.0,0.0,0.0001444043321299639,16
18686,0.0,0.0,0.0001444043321299639,16
18687,0.0,0.0,0.0001444043321299639,16
18688,0.0,0.0,0.0001444043321299639,16
18689,0.9935881037,0.0006792205260190308,0.001552346570397112,10
18690,0.0,0.0,0.0001444043321299639,16
18691,0.9766666667,5.895280449018247e-06,0.0003971119133574008,0
18692,0.0,0.0,0.0001444043321299639,16
18693,0.0,0.0,0.0001444043321299639,16
18694,0.0,0.0,0.0001444043321299639,16
18695,0.0,0.0,0.0001444043321299639,16
