,seqReadPct,totalOpenReq,totalFile,predict
21321,0.0,0.0,0.0001444043321299639,1
21322,0.0,0.0,0.0001444043321299639,1
21323,0.0,0.0,0.0001444043321299639,1
21324,0.7067428094,0.004664009018094721,0.0007220216606498197,7
21325,0.0,0.0,0.0001444043321299639,1
21326,0.0,0.0,0.0001444043321299639,1
21327,0.0,0.0,0.0001444043321299639,1
21328,0.0,0.0,0.0001444043321299639,1
21329,0.0,0.0,0.0001444043321299639,1
21330,0.0,0.0,0.0001444043321299639,1
21331,0.0,0.0,0.0001444043321299639,1
21332,0.0,0.0,0.0001444043321299639,1
21333,0.0,0.0,0.0001444043321299639,1
21334,0.0,0.0,0.0001444043321299639,1
21335,0.7301888628000001,0.023424896864174,0.0006137184115523465,0
21336,0.0,0.0,0.0001444043321299639,1
21337,0.0,0.0,0.0001444043321299639,1
21338,0.0,0.0,0.0001444043321299639,1
21339,0.0,0.0,0.0001444043321299639,1
21340,0.0,0.0,0.0001444043321299639,1
21341,0.0,0.0,0.0001444043321299639,1
21342,0.0,0.0,0.0001444043321299639,1
21343,0.0,0.0,0.0001444043321299639,1
21344,0.9670404143,0.004559578335854969,0.001335740072202166,6
21345,0.0,0.0,0.0001444043321299639,1
21346,0.0,0.0,0.0001444043321299639,1
21347,0.0,0.0,0.0001444043321299639,1
21348,0.6991546010999999,0.0015272987277563698,0.0006859205776173287,7
21349,0.0,0.0,0.0001444043321299639,1
21350,0.0,0.0,0.0001444043321299639,1
21351,0.0,0.0,0.0001444043321299639,1
21352,0.0,0.0,0.0001444043321299639,1
21353,0.0,0.0,0.0001444043321299639,1
21354,0.0,0.0,0.0001444043321299639,1
21355,0.0,0.0,0.0001444043321299639,1
21356,0.0,0.0,0.0001444043321299639,1
21357,0.0,0.0,0.0001444043321299639,1
21358,0.0,0.0,0.0001444043321299639,1
21359,0.0,0.0,0.0001444043321299639,1
21360,0.0,0.0,0.0001444043321299639,1
21361,0.6790381600000001,0.048764496599897005,0.0006137184115523465,7
21362,0.0,0.0,0.0001444043321299639,1
21363,0.0,0.0,0.0001444043321299639,1
21364,0.0,0.0,0.0001444043321299639,1
21365,0.0,0.0,0.0001444043321299639,1
21366,0.0,0.0,0.0001444043321299639,1
21367,0.0,0.0,0.0001444043321299639,1
21368,0.0,0.0,0.0001444043321299639,1
21369,0.0,0.0,0.0001444043321299639,1
21370,0.0,0.0,0.0001444043321299639,1
21371,0.0,0.0,0.0001444043321299639,1
21372,0.0,0.0,0.0001444043321299639,1
21373,0.0,0.0,0.0001444043321299639,1
21374,0.0,0.0,0.0001444043321299639,1
21375,0.0,0.0,0.0001444043321299639,1
21376,0.0,0.0,0.0001444043321299639,1
21377,0.0,0.0,0.0001444043321299639,1
21378,0.0,0.0,0.0001444043321299639,1
21379,0.0,0.0,0.0001444043321299639,1
21380,0.0,0.0,0.0001444043321299639,1
21381,0.0,0.0,0.0001444043321299639,1
21382,0.0,0.0,0.0001444043321299639,1
21383,0.0,0.0,0.0001444043321299639,1
21384,0.0,0.0,0.0001444043321299639,1
21385,0.0,0.0,0.0001444043321299639,1
21386,0.0,0.0,0.0001444043321299639,1
21387,0.0,0.0,0.0001444043321299639,1
21388,0.0,0.0,0.0001444043321299639,1
21389,0.0,0.0,0.0001444043321299639,1
21390,0.0,0.0,0.0001444043321299639,1
21391,0.0,0.0,0.0001444043321299639,1
21392,0.0,0.0,0.0001444043321299639,1
21393,0.9935881037,0.0006754307028732332,0.001552346570397112,6
21394,0.0,0.0,0.0001444043321299639,1
21395,0.0,0.0,0.0001444043321299639,1
21396,0.0,0.0,0.0001444043321299639,1
21397,0.0,0.0,0.0001444043321299639,1
21398,0.0,0.0,0.0001444043321299639,1
21399,0.0,0.0,0.0001444043321299639,1
21400,0.0,0.0,0.0001444043321299639,1
21401,0.0,0.0,0.0001444043321299639,1
21402,0.0,0.0,0.0001444043321299639,1
21403,0.0,0.0,0.0001444043321299639,1
21404,0.0,0.0,0.0001444043321299639,1
21405,0.0,0.0,0.0001444043321299639,1
21406,0.0,0.0,0.0001444043321299639,1
21407,0.0,0.0,0.0001444043321299639,1
21408,0.0,0.0,0.0001444043321299639,1
21409,0.7148231753000001,0.005613570261847303,0.0006859205776173287,7
21410,0.0,0.0,0.0001444043321299639,1
21411,0.0,0.0,0.0001444043321299639,1
21412,0.0,0.0,0.0001444043321299639,1
21413,0.0,0.0,0.0001444043321299639,1
21414,0.0,0.0,0.0001444043321299639,1
21415,0.0,0.0,0.0001444043321299639,1
21416,0.0,0.0,0.0001444043321299639,1
21417,0.0,0.0,0.0001444043321299639,1
21418,0.0,0.0,0.0001444043321299639,1
21419,0.0,0.0,0.0001444043321299639,1
21420,0.0,0.0,0.0001444043321299639,1
21421,0.0,0.0,0.0001444043321299639,1
21422,0.0,0.0,0.0001444043321299639,1
21423,0.0,0.0,0.0001444043321299639,1
21424,0.0,0.0,0.0001444043321299639,1
21425,0.0,0.0,0.0001444043321299639,1
21426,0.0,0.0,0.0001444043321299639,1
21427,0.9672340003000001,0.00417301637498363,0.001335740072202166,6
21428,0.0,0.0,0.0001444043321299639,1
21429,0.0,0.0,0.0001444043321299639,1
21430,0.0,0.0,0.0001444043321299639,1
21431,0.9672340003000001,0.0040517420343181105,0.001335740072202166,6
21432,0.0,0.0,0.0001444043321299639,1
21433,0.0,0.0,0.0001444043321299639,1
21434,0.6796605351999999,0.0027985738474410908,3.610108303249098e-05,7
21435,0.0,0.0,0.0001444043321299639,1
21436,0.0,0.0,0.0001444043321299639,1
21437,0.0,0.0,0.0001444043321299639,1
21438,0.0,0.0,0.0001444043321299639,1
21439,0.0,0.0,0.0001444043321299639,1
21440,0.0,0.0,0.0001444043321299639,1
21441,0.0,0.0,0.0001444043321299639,1
21442,0.0,0.0,0.0001444043321299639,1
21443,0.0,0.0,0.0001444043321299639,1
21444,0.0,0.0,0.0001444043321299639,1
21445,0.0,0.0,0.0001444043321299639,1
21446,0.0,0.0,0.0001444043321299639,1
21447,0.0,0.0,0.0001444043321299639,1
21448,0.9676362566,0.004468622580355831,0.001335740072202166,6
21449,0.0,0.0,0.0001444043321299639,1
21450,0.0,0.0,0.0001444043321299639,1
21451,0.0,0.0,0.0001444043321299639,1
21452,0.0,0.0,0.0001444043321299639,1
21453,0.0,0.0,0.0001444043321299639,1
21454,0.0,0.0,0.0001444043321299639,1
21455,0.0,0.0,0.0001444043321299639,1
21456,0.0,0.0,0.0001444043321299639,1
21457,0.0,0.0,0.0001444043321299639,1
21458,0.0,0.0,0.0001444043321299639,1
21459,0.0,0.0,0.0001444043321299639,1
21460,0.0,0.0,0.0001444043321299639,1
21461,0.0,0.0,0.0001444043321299639,1
21462,0.0,0.0,0.0001444043321299639,1
21463,0.0,0.0,0.0001444043321299639,1
21464,0.0,0.0,0.0001444043321299639,1
21465,0.0,0.0,0.0001444043321299639,1
21466,0.0,0.0,0.0001444043321299639,1
21467,0.0,0.0,0.0001444043321299639,1
21468,0.0,0.0,0.0001444043321299639,1
21469,0.0,0.0,0.0001444043321299639,1
21470,0.0,0.0,0.0001444043321299639,1
21471,0.0,0.0,0.0001444043321299639,1
21472,0.0,0.0,0.0001444043321299639,1
21473,0.0,0.0,0.0001444043321299639,1
21474,0.0,0.0,0.0001444043321299639,1
21475,0.0,0.0,0.0001444043321299639,1
21476,0.0,0.0,0.0001444043321299639,1
21477,0.0,0.0,0.0001444043321299639,1
21478,0.0,0.0,0.0001444043321299639,1
21479,0.0,0.0,0.0001444043321299639,1
21480,0.0,0.0,0.0001444043321299639,1
21481,0.0,0.0,0.0001444043321299639,1
21482,0.0,0.0,0.0001444043321299639,1
21483,0.0,0.0,0.0001444043321299639,1
21484,0.0,0.0,0.0001444043321299639,1
21485,0.0,0.0,0.0001444043321299639,1
21486,0.0,0.0,0.0001444043321299639,1
21487,0.0,0.0,0.0001444043321299639,1
21488,0.0,0.0,0.0001444043321299639,1
21489,0.0,0.0,0.0001444043321299639,1
21490,0.0,0.0,0.0001444043321299639,1
21491,0.0,0.0,0.0001444043321299639,1
21492,0.0,0.0,0.0001444043321299639,1
21493,0.0,0.0,0.0001444043321299639,1
21494,0.0,0.0,0.0001444043321299639,1
21495,0.0,0.0,0.0001444043321299639,1
21496,0.0,0.0,0.0001444043321299639,1
21497,0.0,0.0,0.0001444043321299639,1
21498,0.0,0.0,0.0001444043321299639,1
21499,0.0,0.0,0.0001444043321299639,1
21500,0.0,0.0,0.0001444043321299639,1
21501,0.0,0.0,0.0001444043321299639,1
21502,0.0,0.0,0.0001444043321299639,1
21503,0.0,0.0,0.0001444043321299639,1
21504,0.0,0.0,0.0001444043321299639,1
21505,0.0,0.0,0.0001444043321299639,1
21506,0.0,0.0,0.0001444043321299639,1
21507,0.0,0.0,0.0001444043321299639,1
21508,0.0,0.0,0.0001444043321299639,1
21509,0.0,0.0,0.0001444043321299639,1
21510,0.0,0.0,0.0001444043321299639,1
21511,0.0,0.0,0.0001444043321299639,1
21512,0.0,0.0,0.0001444043321299639,1
21513,0.0,0.0,0.0001444043321299639,1
21514,0.0,0.0,0.0001444043321299639,1
21515,0.0,0.0,0.0001444043321299639,1
21516,0.0,0.0,0.0001444043321299639,1
21517,0.0,0.0,0.0001444043321299639,1
21518,0.0,0.0,0.0001444043321299639,1
21519,0.0,0.0,0.0001444043321299639,1
21520,0.0,0.0,0.0001444043321299639,1
21521,0.0,0.0,0.0001444043321299639,1
21522,0.0,0.0,0.0001444043321299639,1
21523,0.0,0.0,0.0001444043321299639,1
21524,0.0,0.0,0.0001444043321299639,1
21525,0.0,0.0,0.0001444043321299639,1
21526,0.0,0.0,0.0001444043321299639,1
21527,0.0,0.0,0.0001444043321299639,1
21528,0.0,0.0,0.0001444043321299639,1
21529,0.0,0.0,0.0001444043321299639,1
21530,0.0,0.0,0.0001444043321299639,1
21531,0.0,0.0,0.0001444043321299639,1
21532,0.0,0.0,0.0001444043321299639,1
21533,0.0,0.0,0.0001444043321299639,1
21534,0.0,0.0,0.0001444043321299639,1
21535,0.0,0.0,0.0001444043321299639,1
21536,0.0,0.0,0.0001444043321299639,1
21537,0.0,0.0,0.0001444043321299639,1
21538,0.0,0.0,0.0001444043321299639,1
21539,0.0,0.0,0.0001444043321299639,1
21540,0.9675759531,0.004188175667566818,0.0,6
21541,0.0,0.0,0.0001444043321299639,1
21542,0.0,0.0,0.0001444043321299639,1
21543,0.0,0.0,0.0001444043321299639,1
21544,0.9672340003000001,0.004354927885981907,0.001335740072202166,6
21545,0.0,0.0,0.0001444043321299639,1
21546,0.0,0.0,0.0001444043321299639,1
21547,0.0,0.0,0.0001444043321299639,1
21548,0.0,0.0,0.0001444043321299639,1
21549,0.0,0.0,0.0001444043321299639,1
21550,0.0,0.0,0.0001444043321299639,1
21551,0.0,0.0,0.0001444043321299639,1
21552,0.0,0.0,0.0001444043321299639,1
21553,0.0,0.0,0.00036101083032490984,1
21554,0.0,0.0,0.0001444043321299639,1
21555,0.0,0.0,0.0001444043321299639,1
21556,0.0,0.0,0.0001444043321299639,1
21557,0.0,0.0,0.0001444043321299639,1
21558,0.0,0.0,0.0001444043321299639,1
21559,0.0,0.0,0.0001444043321299639,1
21560,0.0,0.0,0.0001444043321299639,1
21561,0.0,0.0,0.0001444043321299639,1
21562,0.0,0.0,0.0001444043321299639,1
21563,0.0,0.0,0.0001444043321299639,1
21564,0.0,0.0,0.0001444043321299639,1
21565,0.0,0.0,0.0001444043321299639,1
21566,0.0,0.0,0.0001444043321299639,1
21567,0.0,0.0,0.0001444043321299639,1
21568,0.0,0.0,0.0001444043321299639,1
21569,0.0,0.0,0.0001444043321299639,1
21570,0.0,0.0,0.0001444043321299639,1
21571,0.6790266511999999,0.0028857397797944317,0.0007942238267148015,7
21572,0.0,0.0,0.0001444043321299639,1
21573,0.0,0.0,0.0001444043321299639,1
21574,0.0,0.0,0.0001444043321299639,1
21575,0.0,0.0,0.0001444043321299639,1
21576,0.0,0.0,0.0001444043321299639,1
21577,0.0,0.0,0.0001444043321299639,1
21578,0.0,0.0,0.0001444043321299639,1
21579,0.0,0.0,0.0001444043321299639,1
21580,0.0,0.0,0.0001444043321299639,1
21581,0.0,0.0,0.0001444043321299639,1
21582,0.0,0.0,0.0001444043321299639,1
21583,0.0,0.0,0.0001444043321299639,1
21584,0.0,0.0,0.0001444043321299639,1
21585,0.0,0.0,0.0001444043321299639,1
21586,0.0,0.0,0.0001444043321299639,1
21587,0.0,0.0,0.0001444043321299639,1
21588,0.0,0.0,0.0001444043321299639,1
21589,0.0,0.0,0.0001444043321299639,1
21590,0.0,0.0,0.0001444043321299639,1
21591,0.0,0.0,0.0001444043321299639,1
21592,0.0,0.0,0.0001444043321299639,1
21593,0.0,0.0,0.0001444043321299639,1
21594,0.0,0.0,0.0001444043321299639,1
21595,0.0,0.0,0.0001444043321299639,1
21596,0.0,0.0,0.0001444043321299639,1
21597,0.0,0.0,0.0001444043321299639,1
21598,0.0,0.0,0.0001444043321299639,1
21599,0.0,0.0,0.0001444043321299639,1
21600,0.0,0.0,0.0001444043321299639,1
21601,0.0,0.0,0.0001444043321299639,1
21602,0.0,0.0,0.0001444043321299639,1
21603,0.0,0.0,0.0001444043321299639,1
21604,0.0,0.0,0.0001444043321299639,1
21605,0.0,0.0,0.0001444043321299639,1
21606,0.0,0.0,0.0001444043321299639,1
21607,0.0,0.0,0.0001444043321299639,1
21608,0.0,0.0,0.0001444043321299639,1
21609,0.9935881037,0.0006897478125351348,0.001552346570397112,6
21610,0.0,0.0,0.0001444043321299639,1
21611,0.0,0.0,0.0001444043321299639,1
21612,0.0,0.0,0.0001444043321299639,1
21613,0.0,0.0,0.0001444043321299639,1
21614,0.0,0.0,0.0001444043321299639,1
21615,0.0,0.0,0.0001444043321299639,1
21616,0.0,0.0,0.0001444043321299639,1
21617,0.0,0.0,0.0001444043321299639,1
21618,0.0,0.0,0.0001444043321299639,1
21619,0.0,0.0,0.0001444043321299639,1
21620,0.0,0.0,0.0001444043321299639,1
21621,0.0,0.0,0.0001444043321299639,1
21622,0.0,0.0,0.0001444043321299639,1
21623,0.0,0.0,0.0001444043321299639,1
21624,0.0,0.0,0.0001444043321299639,1
21625,0.0,0.0,0.0001444043321299639,1
21626,0.0,0.0,0.0001444043321299639,1
21627,0.0,0.0,0.0001444043321299639,1
21628,0.0,0.0,0.0001444043321299639,1
21629,0.0,0.0,0.0001444043321299639,1
21630,0.6800259123000001,0.0025080207395966193,7.220216606498194e-05,7
21631,0.0,0.0,0.0001444043321299639,1
21632,0.0,0.0,0.0001444043321299639,1
21633,0.0,0.0,0.0001444043321299639,1
21634,0.0,0.0,0.0001444043321299639,1
21635,0.0,0.0,0.0001444043321299639,1
21636,0.0,0.0,0.0001444043321299639,1
21637,0.0,0.0,0.0001444043321299639,1
21638,0.0,0.0,0.0001444043321299639,1
21639,0.0,0.0,0.0001444043321299639,1
21640,0.9672340003000001,0.0042791314230659575,0.001335740072202166,6
21641,0.0,0.0,0.0001444043321299639,1
21642,0.0,0.0,0.0001444043321299639,1
21643,0.0,0.0,0.0001444043321299639,1
21644,0.0,0.0,0.0001444043321299639,1
21645,0.0,0.0,0.0001444043321299639,1
21646,0.0,0.0,0.0001444043321299639,1
21647,0.0,0.0,0.0001444043321299639,1
21648,0.9676362566,0.0043928261174398815,0.001335740072202166,6
21649,0.0,0.0,0.0001444043321299639,1
21650,0.0,0.0,0.0001444043321299639,1
21651,0.0,0.0,0.0001444043321299639,1
21652,0.0,0.0,0.0001444043321299639,1
21653,0.0,0.0,0.0001444043321299639,1
21654,0.0,0.0,0.0001444043321299639,1
21655,0.0,0.0,0.0001444043321299639,1
21656,0.0,0.0,0.0001444043321299639,1
21657,0.9675759531,0.004551998689563374,0.001335740072202166,6
21658,0.0,0.0,0.0001444043321299639,1
21659,0.0,0.0,0.0001444043321299639,1
21660,0.0,0.0,0.0001444043321299639,1
21661,0.0,0.0,0.0001444043321299639,1
21662,0.0,0.0,0.0001444043321299639,1
21663,0.0,0.0,0.0001444043321299639,1
21664,0.0,0.0,0.0001444043321299639,1
21665,0.0,0.0,0.0001444043321299639,1
21666,0.0,0.0,0.0001444043321299639,1
21667,0.0,0.0,0.0001444043321299639,1
21668,0.0,0.0,0.0001444043321299639,1
21669,0.9671923444,0.004324609300815528,0.001335740072202166,6
21670,0.0,0.0,0.0001444043321299639,1
21671,0.0,0.0,0.0001444043321299639,1
21672,0.0,0.0,0.0001444043321299639,1
21673,0.0,0.0,0.0001444043321299639,1
21674,0.0,0.0,0.0001444043321299639,1
21675,0.0,0.0,0.0001444043321299639,1
21676,0.0,0.0,0.0001444043321299639,1
21677,0.0,0.0,0.0001444043321299639,1
21678,0.0,0.0,0.0001444043321299639,1
21679,0.0,0.0,0.0001444043321299639,1
21680,0.0,0.0,0.0001444043321299639,1
21681,0.0,0.0,0.0001444043321299639,1
21682,0.6801941663,0.002449910118027725,0.0007942238267148015,7
21683,0.0,0.0,0.0001444043321299639,1
21684,0.0,0.0,0.0001444043321299639,1
21685,0.0,0.0,0.0001444043321299639,1
21686,0.0,0.0,0.0001444043321299639,1
21687,0.0,0.0,0.0001444043321299639,1
21688,0.0,0.0,0.0001444043321299639,1
21689,0.0,0.0,0.0001444043321299639,1
21690,0.0,0.0,0.0001444043321299639,1
21691,0.0,0.0,0.0001444043321299639,1
21692,0.0,0.0,0.0001444043321299639,1
21693,0.0,0.0,0.0001444043321299639,1
21694,0.0,0.0,0.0001444043321299639,1
21695,0.0,0.0,0.0001444043321299639,1
21696,0.0,0.0,0.0001444043321299639,1
21697,0.9928349359,3.158185954831203e-05,0.0,6
21698,0.0,0.0,0.0001444043321299639,1
21699,0.0,0.0,0.0001444043321299639,1
21700,0.0,0.0,0.0001444043321299639,1
21701,0.6886467666999999,0.004733489109101007,0.0006498194945848375,7
21702,0.0,0.0,0.0001444043321299639,1
21703,0.0,0.0,0.0001444043321299639,1
21704,0.0,0.0,0.0001444043321299639,1
21705,0.0,0.0,0.0001444043321299639,1
21706,0.0,0.0,0.0001444043321299639,1
21707,0.0,0.0,0.0001444043321299639,1
21708,0.0,0.0,0.0001444043321299639,1
21709,0.0,0.0,0.0001444043321299639,1
21710,0.6790435539,0.002711407915087749,0.0007581227436823106,7
21711,0.0,0.0,0.0001444043321299639,1
21712,0.0,0.0,0.0001444043321299639,1
21713,0.0,0.0,0.0001444043321299639,1
21714,0.0,0.0,0.0001444043321299639,1
21715,0.0,0.0,0.0001444043321299639,1
21716,0.0,0.0,0.0001444043321299639,1
21717,0.0,0.0,0.0001444043321299639,1
21718,0.0,0.0,0.0001444043321299639,1
21719,0.0,0.0,0.0001444043321299639,1
21720,0.0,0.0,0.0001444043321299639,1
21721,0.0,0.0,0.0001444043321299639,1
21722,0.0,0.0,0.0001444043321299639,1
21723,0.0,0.0,0.0001444043321299639,1
21724,0.0,0.0,0.0001444043321299639,1
21725,0.0,0.0,0.0001444043321299639,1
21726,0.0,0.0,0.0001444043321299639,1
21727,0.0,0.0,0.0001444043321299639,1
21728,0.0,0.0,0.0001444043321299639,1
21729,0.0,0.0,0.0001444043321299639,1
21730,0.0,0.0,0.0001444043321299639,1
21731,0.0,0.0,0.0001444043321299639,1
21732,0.0,0.0,0.0001444043321299639,1
21733,0.0,0.0,0.0001444043321299639,1
21734,0.0,0.0,0.0001444043321299639,1
21735,0.0,0.0,0.0001444043321299639,1
21736,0.0,0.0,0.0001444043321299639,1
21737,0.0,0.0,0.0001444043321299639,1
21738,0.0,0.0,0.0001444043321299639,1
21739,0.0,0.0,0.0001444043321299639,1
21740,0.0,0.0,0.0001444043321299639,1
21741,0.0,0.0,0.0001444043321299639,1
21742,0.0,0.0,0.0001444043321299639,1
21743,0.0,0.0,0.0001444043321299639,1
21744,0.0,0.0,0.0001444043321299639,1
21745,0.0,0.0,0.0001444043321299639,1
21746,0.0,0.0,0.0001444043321299639,1
21747,0.0,0.0,0.0001444043321299639,1
21748,0.0,0.0,0.0001444043321299639,1
21749,0.0,0.0,0.0001444043321299639,1
21750,0.0,0.0,0.0001444043321299639,1
21751,0.0,0.0,0.0001444043321299639,1
21752,0.0,0.0,0.0001444043321299639,1
21753,0.0,0.0,0.0001444043321299639,1
21754,0.0,0.0,0.0001444043321299639,1
21755,0.0,0.0,0.0001444043321299639,1
21756,0.0,0.0,0.0001444043321299639,1
21757,0.0,0.0,0.0001444043321299639,1
21758,0.0,0.0,0.0001444043321299639,1
21759,0.0,0.0,0.0001444043321299639,1
21760,0.0,0.0,0.0001444043321299639,1
21761,0.0,0.0,0.0001444043321299639,1
21762,0.9675759531,0.004241233191607984,0.001335740072202166,6
21763,0.0,0.0,0.0001444043321299639,1
21764,0.0,0.0,0.0001444043321299639,1
21765,0.0,0.0,0.0001444043321299639,1
21766,0.0,0.0,0.0001444043321299639,1
21767,0.0,0.0,0.0001444043321299639,1
21768,0.0,0.0,0.0001444043321299639,1
21769,0.0,0.0,0.0001444043321299639,1
21770,0.0,0.0,0.0001444043321299639,1
21771,0.0,0.0,0.0001444043321299639,1
21772,0.0,0.0,0.0001444043321299639,1
21773,0.967353841,0.004294290715649148,0.001335740072202166,6
21774,0.0,0.0,0.0001444043321299639,1
21775,0.0,0.0,0.0001444043321299639,1
21776,0.0,0.0,0.0001444043321299639,1
21777,0.0,0.0,0.0001444043321299639,1
21778,0.0,0.0,0.0001444043321299639,1
21779,0.0,0.0,0.0001444043321299639,1
21780,0.0,0.0,0.0001444043321299639,1
21781,0.0,0.0,0.0001444043321299639,1
21782,0.0,0.0,0.0001444043321299639,1
21783,0.0,0.0,0.0001444043321299639,1
21784,0.0,0.0,0.0001444043321299639,1
21785,0.0,0.0,0.0001444043321299639,1
21786,0.0,0.0,0.0001444043321299639,1
21787,0.0,0.0,0.0001444043321299639,1
21788,0.0,0.0,0.0001444043321299639,1
21789,0.0,0.0,0.0001444043321299639,1
21790,0.0,0.0,0.0001444043321299639,1
21791,0.0,0.0,0.0001444043321299639,1
21792,0.0,0.0,0.0001444043321299639,1
21793,0.0,0.0,0.0001444043321299639,1
21794,0.0,0.0,0.0001444043321299639,1
21795,0.0,0.0,0.0001444043321299639,1
21796,0.0,0.0,0.0001444043321299639,1
21797,0.0,0.0,0.0001444043321299639,1
21798,0.0,0.0,0.0001444043321299639,1
21799,0.0,0.0,0.0001444043321299639,1
21800,0.9674127334,0.004612635859896133,0.001335740072202166,6
21801,0.0,0.0,0.0001444043321299639,1
21802,0.0,0.0,0.0001444043321299639,1
21803,0.0,0.0,0.0001444043321299639,1
21804,0.0,0.0,0.0001444043321299639,1
21805,0.0,0.0,0.0001444043321299639,1
21806,0.0,0.0,0.0001444043321299639,1
21807,0.9676362566,0.00417301637498363,0.001335740072202166,6
21808,0.0,0.0,0.0001444043321299639,1
21809,0.0,0.0,0.0001444043321299639,1
21810,0.0,0.0,0.0001444043321299639,1
21811,0.0,0.0,0.0001444043321299639,1
21812,0.0,0.0,0.0001444043321299639,1
21813,0.0,0.0,0.0001444043321299639,1
21814,0.0,0.0,0.0001444043321299639,1
21815,0.5755627010000001,0.001212743406655182,0.030758122743682312,5
21816,0.0,0.0,0.0001444043321299639,1
21817,0.0,0.0,0.0001444043321299639,1
21818,0.0,0.0,0.0001444043321299639,1
21819,0.9935881037,0.0006825892577041841,0.001552346570397112,6
21820,1.0,4.6320060670857654e-06,0.002851985559566787,6
21821,0.9672340003000001,0.004415565056314665,0.001335740072202166,6
21822,0.0,0.0,0.0001444043321299639,1
21823,0.0,0.0,0.0001444043321299639,1
21824,0.0,0.0,0.0001444043321299639,1
21825,0.0,0.0,0.0001444043321299639,1
21826,0.0,0.0,0.0001444043321299639,1
21827,0.0,0.0,0.0001444043321299639,1
21828,0.0,0.0,0.0001444043321299639,1
21829,0.0,0.0,0.0001444043321299639,1
21830,0.0,0.0,0.0001444043321299639,1
21831,0.0,0.0,0.0001444043321299639,1
21832,0.0,0.0,0.0001444043321299639,1
21833,0.0,0.0,0.0001444043321299639,1
21834,0.0,0.0,0.0001444043321299639,1
21835,0.0,0.0,0.0001444043321299639,1
21836,0.0,0.0,0.0001444043321299639,1
21837,0.0,0.0,0.0001444043321299639,1
21838,0.0,0.0,0.0001444043321299639,1
21839,0.0,0.0,0.0001444043321299639,1
21840,0.0,0.0,0.0001444043321299639,1
21841,0.0,0.0,0.0001444043321299639,1
21842,0.0,0.0,0.0001444043321299639,1
21843,0.0,0.0,0.0001444043321299639,1
21844,0.0,0.0,0.0001444043321299639,1
21845,0.0,0.0,0.0001444043321299639,1
21846,0.0,0.0,0.0001444043321299639,1
21847,0.0,0.0,0.0001444043321299639,1
21848,0.0,0.0,0.0001444043321299639,1
21849,0.0,0.0,0.0001444043321299639,1
21850,0.0,0.0,0.0001444043321299639,1
21851,0.0,0.0,0.0001444043321299639,1
21852,0.0,0.0,0.0001444043321299639,1
21853,0.0,0.0,0.0001444043321299639,1
21854,0.0,0.0,0.0001444043321299639,1
21855,0.0,0.0,0.0001444043321299639,1
21856,0.0,0.0,0.0001444043321299639,1
21857,0.0,0.0,0.0001444043321299639,1
21858,0.0,0.0,0.0001444043321299639,1
21859,0.0,0.0,0.0001444043321299639,1
21860,0.0,0.0,0.0001444043321299639,1
21861,0.0,0.0,0.0001444043321299639,1
21862,0.0,0.0,0.0001444043321299639,1
21863,0.0,0.0,0.0001444043321299639,1
21864,0.0,0.0,0.0001444043321299639,1
21865,0.0,0.0,0.0001444043321299639,1
21866,0.0,0.0,0.0001444043321299639,1
21867,0.0,0.0,0.0001444043321299639,1
