,totalOpenReq,totalFile,totalIOReq,predict
22776,0.0013319122900174794,0.001552346570397112,0.00580427510623332,8
22777,0.005058571716718299,0.16216606498194944,0.0008769738955914202,8
22778,0.00045983187502342325,0.00010830324909747292,0.001263911864372285,8
22779,0.00017854277931312406,0.010252707581227436,5.5278521307334155e-05,8
22780,0.005058571716718299,0.16216606498194944,0.0008769318462577124,8
22781,0.0017306859032474994,3.610108303249098e-05,0.000261623946108789,8
22782,0.003664758981986128,0.0006498194945848375,0.004373871241118369,8
22783,6.06371703327591e-05,0.005126353790613719,0.0067438511154195475,8
22784,0.00033013570514502176,0.01906137184115524,0.0038384243699772867,8
22785,0.00017854277931312406,0.010252707581227436,5.5278521307334155e-05,8
22786,0.0028065745851933287,0.12512635379061374,0.002322410397506976,8
22787,0.0039052022060139437,0.03454873646209387,0.0044569443720066815,8
22788,0.00133907084484843,0.001552346570397112,0.005804331172011598,8
22789,0.0,0.3697111913357401,0.0,7
22790,0.005058571716718299,0.09212996389891698,0.0008769038133685737,8
22791,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,8
22792,0.00017854277931312406,3.610108303249098e-05,5.5278521307334155e-05,8
22793,0.0012506416381131565,3.610108303249098e-05,0.10330141840298528,8
22794,0.0014919270450622604,0.010108303249097473,0.10011844736647756,8
22795,0.0017353179093145851,3.610108303249098e-05,0.005844997549855407,8
22796,0.0,0.0,0.0,8
22797,0.0,0.0006137184115523465,0.0,8
22798,0.010120091073661108,0.001660649819494585,0.005477549447248193,8
22799,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,8
22800,1.1790560898036493e-05,0.00021660649819494585,0.04281623179222385,8
22801,0.010120091073661108,0.0008664259927797834,0.005496205334969968,8
22802,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,8
22803,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,8
22804,0.0017353179093145851,3.610108303249098e-05,0.003937607067823945,8
22805,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,8
22806,0.4557919235500031,0.0003249097472924188,0.042399116418285226,1
22807,0.002362744185674384,0.0007581227436823107,0.04814326331339022,8
22808,0.006124775295069314,0.01036101083032491,0.2469488431123334,6
22809,0.0004467780397434542,0.012635379061371842,0.09354567863739714,8
22810,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,8
22811,0.02593881288421964,0.0068592057761732855,0.01429755137338801,8
22812,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,8
22813,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,8
22814,0.0008716593235334121,0.03274368231046931,0.0027491480606424467,8
22815,0.00315987032067378,0.01036101083032491,0.2483834402304487,6
22816,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,6
22817,0.00315987032067378,0.01036101083032491,0.2483834402304487,6
22818,0.0030019610229322195,0.0007942238267148015,0.048279003234747785,8
22819,0.0017353179093145851,0.07476534296028882,0.003335273723198029,8
22820,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,8
22821,0.0012746438513698735,0.001552346570397112,0.005803826580007102,8
22822,0.002724040658907074,0.1180505415162455,0.0004990461645945387,8
22823,0.006124775295069314,0.01036101083032491,0.2469488431123334,6
22824,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,8
22825,0.006124775295069314,0.01036101083032491,0.2469488431123334,6
22826,0.017550249896727318,0.03252707581227437,0.008211704584349649,8
22827,0.010120091073661108,0.0008664259927797834,0.005496205334969968,8
22828,0.02022628612912096,0.0018772563176895308,0.005999741433974882,8
22829,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,8
22830,0.0017353179093145851,0.07476534296028882,0.005242664205229492,8
22831,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,8
22832,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,8
22833,0.08688632762347348,0.05548736462093863,0.003010508030378513,8
22834,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,8
22835,0.0,0.0006137184115523465,0.0,8
22836,0.08688632762347348,0.05548736462093863,0.003010508030378513,8
22837,0.00027707818110385754,0.009783393501805055,0.005965835654561678,8
22838,0.008730910344996023,0.0006498194945848375,0.027613255476842787,8
22839,0.0007255405866898884,0.001552346570397112,0.005730571968539605,8
22840,0.0013247537351865288,0.001552346570397112,0.005804219040455043,8
22841,0.00033013570514502176,0.01906137184115524,0.003461987054252943,8
22842,0.00027707818110385754,0.009783393501805055,0.003766545706151678,8
22843,0.0017353179093145851,3.610108303249098e-05,0.003736830843664703,8
22844,0.002362744185674384,7.220216606498194e-05,0.04808260247736827,8
22845,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,8
22846,0.02022628612912096,0.0018772563176895308,0.005938251291649241,8
22847,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,8
22848,0.0907148911836502,0.04635379061371842,0.08481749376748281,8
22849,0.00040466889367903817,0.011480144404332131,0.08302678084219461,8
22850,0.009836275429186943,0.8416245487364622,0.00026249530174618225,2
22851,0.0006101615264733882,0.0276173285198556,0.00031429073657803836,8
22852,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,8
22853,0.003372942599759725,0.010288808664259928,0.2732363228106231,6
22854,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,8
22855,0.007593542309796145,0.0018772563176895308,0.005286963178290852,8
22856,0.0006825892577041841,0.001552346570397112,0.0057302355738699405,8
22857,0.0008695538662301912,3.610108303249098e-05,0.009880350629957657,8
22858,0.00039414160716293417,0.011191335740072205,0.08039861805892642,8
22859,0.0007668075498330161,3.610108303249098e-05,0.006440035335082989,8
22860,0.00013685472470935213,0.004079422382671481,0.016648279661073215,8
22861,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,8
22862,0.0013319122900174794,0.001552346570397112,0.00580427510623332,8
22863,0.0,0.0,0.0,8
22864,0.000711223477027987,0.001552346570397112,0.00573045983698305,8
22865,0.0001974918950421112,0.0004693140794223827,0.03884711342093397,8
22866,0.010120091073661108,0.0018772563176895308,0.005537278189706289,8
22867,0.0,0.0,0.0,8
22868,0.010120091073661108,0.0010830324909747292,0.005496205334969968,8
22869,0.0017353179093145851,0.07476534296028882,0.0042387737401369035,8
22870,0.004199966228464856,0.008194945848375452,0.0005596953202460203,8
22871,0.0003309778880663101,0.009458483754512637,0.06571033726850155,8
22872,0.00028465782739545245,0.002490974729241877,0.017397460959377883,8
22873,0.002275578253321043,0.0007942238267148015,0.048055513362163946,8
22874,0.0,0.0006137184115523465,0.0,8
22875,0.0006547972213016692,0.03768953068592058,0.004663787380590346,8
22876,0.0017353179093145851,3.610108303249098e-05,0.0035360522834313656,8
22877,0.0013247537351865288,0.001552346570397112,0.005804219040455043,8
22878,0.13536069220698665,0.0011913357400722025,0.02794184298688154,8
22879,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,6
22880,0.0,0.3263898916967509,0.0,7
22881,0.00027707818110385754,0.009783393501805055,0.008165123266897582,8
22882,0.0006547972213016692,0.03768953068592058,0.0037267903972048734,8
22883,0.00021896755953496345,0.009458483754512637,0.00040983850313305154,8
22884,0.0013247537351865288,0.001552346570397112,0.005804219040455043,8
22885,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,8
22886,0.0017353179093145851,3.610108303249098e-05,0.005343052317309113,8
22887,0.0017353179093145851,0.07476534296028882,0.0047407189726831975,8
22888,0.0050560451679544345,0.0006859205776173287,0.04351038219307525,8
22889,0.0,0.3472924187725632,0.0,7
22890,0.0,0.0,0.0,8
22891,0.010120091073661108,0.0018772563176895308,0.00550617102705876,8
22892,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,8
22893,0.0002008606267272645,0.009530685920577618,0.010860025350982636,8
22894,0.0017353179093145851,0.07476534296028882,0.005443440429388735,8
22895,0.010120091073661108,0.0018772563176895308,0.005537278189706289,8
22896,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,8
22897,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,8
22898,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,8
22899,0.00030276476020315137,0.007472924187725632,0.00018411767978859572,8
22900,0.010120091073661108,0.0019133574007220212,0.0054833475831517035,8
22901,0.010120091073661108,0.0019133574007220212,0.005537278189706289,8
22902,0.012137119170146636,0.0005054151624548737,0.0059355087406618426,8
22903,0.0007668075498330161,3.610108303249098e-05,0.006440035335082989,8
22904,0.0004257234667112462,0.012057761732851986,0.08824239097333121,8
22905,0.001288960961031775,0.001552346570397112,0.005803938711563657,8
22906,0.0019256512495257453,0.0006859205776173287,0.030212070161256908,8
22907,0.0,0.12205776173285199,0.0,8
22908,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,8
22909,0.00725709023274146,0.031768953068592065,0.011978098445685158,8
22910,0.0007419631536550107,0.0006137184115523465,0.018724136126457524,8
22911,0.002275578253321043,7.220216606498194e-05,0.0480686514428736,8
22912,0.00633784757415526,0.010288808664259928,0.25963622738293074,6
22913,0.000608898252091456,0.0276173285198556,0.00031429073657803836,8
22914,0.0006969063673660855,0.001552346570397112,0.005730347705426495,8
22915,0.008624795296913694,0.14801444043321302,0.0007461771070186425,8
22916,0.02022628612912096,0.0018772563176895308,0.005962289494085639,8
22917,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,8
22918,0.0007040649221970362,0.001552346570397112,0.005730403771204773,8
22919,0.01117492518257473,0.002743682310469314,0.15941379435026742,8
22920,0.006895372668048128,0.010108303249097473,0.4978664214798051,6
22921,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,8
22922,0.006124775295069314,0.01036101083032491,0.2469488431123334,6
22923,0.00021644101077109845,0.0003249097472924188,1.5023292504224567e-05,8
22924,0.0007255405866898884,0.001552346570397112,0.005730571968539605,8
22925,0.0007183820318589378,0.001552346570397112,0.005730515902761328,8
22926,0.0008754491466792095,0.0192057761732852,0.007766829641941467,8
22927,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,6
22928,0.08688632762347348,0.05548736462093863,0.003010508030378513,8
22929,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,8
22930,0.001252326003955733,0.0006498194945848375,0.07025542171610835,8
22931,0.005616517902071812,0.0006859205776173287,0.04950726193628389,8
22932,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,6
22933,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,8
22934,0.0006531128554590927,0.01913357400722021,0.005604145974598362,8
22935,0.12220537388500245,0.04689530685920578,0.11471534093831046,8
22936,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,8
22937,8.08495604436788e-05,0.00039711191335740085,0.06129480915412312,8
22938,0.0013104366255246274,0.001552346570397112,0.0058041069088984884,8
22939,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,8
22940,0.006124775295069314,0.01036101083032491,0.2469488431123334,6
22941,0.00033013570514502176,0.01906137184115524,0.003461987054252943,8
22942,0.13536069220698665,3.610108303249098e-05,0.027942613891332853,8
22943,0.0,0.0,0.0,8
22944,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,8
22945,0.00633784757415526,0.010288808664259928,0.25963622738293074,6
22946,0.0045376815799014715,0.0010469314079422382,0.0008649174171877035,8
22947,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,8
22948,0.00427113068531372,0.0006859205776173287,0.03166062064994095,8
22949,0.0008695538662301912,0.03765342960288809,0.014466884040230056,8
22950,0.0001899122487505164,0.0003249097472924188,0.0005987895202239705,8
22951,0.0001899122487505164,0.0003249097472924188,0.0002674921642351476,8
22952,0.010120091073661108,0.0018772563176895308,0.0054833475831517035,8
22953,0.00027707818110385754,0.009783393501805055,0.007065479460729629,8
22954,0.04629268972591578,0.02227436823104693,0.028810339269582614,8
22955,0.00033013570514502176,0.01906137184115524,0.0038432063136495218,8
22956,0.0431252397589504,7.220216606498194e-05,0.39921182121518495,6
22957,0.0017353179093145851,0.07476534296028882,0.002933716602731356,8
22958,5.179424965923173e-05,0.0035740072202166072,3.9397889610285715e-05,8
22959,0.08688632762347348,0.05548736462093863,0.003010508030378513,8
22960,0.002595186671949961,7.220216606498194e-05,0.0481919424253795,8
22961,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,8
22962,0.007038122673206498,0.03173285198555957,0.011586749969013146,8
22963,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,8
22964,0.00013685472470935213,0.00404332129963899,0.012625074166264384,8
22965,0.00044846240558603086,0.0006137184115523465,0.00011383689064389103,8
22966,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,8
22967,0.10672942052340824,0.0008303249097472925,0.002392172578202616,8
22968,0.002188412320967702,0.0007942238267148015,0.0480116208659951,8
22969,0.001296961698784014,0.01296028880866426,0.0034709879477405467,8
22970,0.0013247537351865288,0.001552346570397112,0.005804219040455043,8
22971,0.0008716593235334121,0.03274368231046931,0.00736597801585145,8
22972,0.00028465782739545245,0.002490974729241877,0.017397460959377883,8
22973,0.0022069403452360447,0.0006498194945848375,0.03694504685176475,8
22974,0.0007078547453428336,0.001552346570397112,0.008506269511270453,8
22975,0.002246522942536596,0.0007942238267148015,0.031147431892775964,8
22976,0.0013319122900174794,0.001552346570397112,0.00580427510623332,8
22977,0.000711223477027987,0.001552346570397112,0.00573045983698305,8
22978,0.0001899122487505164,0.0003249097472924188,0.0004979598901404158,8
22979,0.0,0.0003610108303249098,0.0,8
22980,0.02022628612912096,0.0018772563176895308,0.0059971297031367965,8
22981,0.0002223362912201167,0.009819494584837545,0.003230725063155413,8
22982,0.0017353179093145851,0.07476534296028882,0.0038372189557443243,8
22983,0.0007183820318589378,0.001552346570397112,0.005730515902761328,8
22984,0.010120091073661108,0.0011191335740072202,0.005496205334969968,8
22985,8.08495604436788e-05,0.00039711191335740085,0.06129480915412312,8
22986,0.05953096306564689,0.0007220216606498198,0.014638861142947518,8
22987,0.02022628612912096,0.0019133574007220212,0.0059264401010254856,8
22988,0.0018944904814380773,0.0006859205776173287,0.0301852473584994,8
22989,0.0005318385147935746,0.03252707581227437,0.005582380772256291,8
22990,0.03166144583437378,3.610108303249098e-05,0.0002618552174441829,8
22991,0.00633784757415526,0.010288808664259928,0.25963622738293074,6
22992,0.0006531128554590927,3.610108303249098e-05,0.005788413163129031,8
22993,0.0001435921880796587,0.0009386281588447654,0.047429300668140086,8
22994,0.0007668075498330161,3.610108303249098e-05,0.006440035335082989,8
22995,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,8
22996,0.013626940757905676,0.0004693140794223827,0.0019149360013579503,8
22997,0.00033013570514502176,0.01906137184115524,0.003461987054252943,8
22998,8.211283482561128e-05,0.00025270758122743686,8.455653793856515e-05,8
