,totalOpenReq,totalFile,totalIOReq,predict
25561,0.00509604885671563,0.0006137184115523465,0.0012355449166380605,17
25562,0.005116261246826549,0.0006137184115523465,0.0012356617203428046,17
25563,0.005104470685928514,0.0006137184115523465,0.001235593974194053,17
25564,0.005104470685928514,0.0006137184115523465,0.001235593974194053,17
25565,0.005119629978511703,0.0006137184115523465,0.001235680408935564,17
25566,1.3474926740613135e-05,0.0011913357400722025,0.1211174057250551,17
25567,0.005124683076039432,0.0006137184115523465,0.0012357107778987976,17
25568,0.004135118143525655,0.0001805054151624549,0.003713568217827809,17
25569,0.005124683076039432,0.0006137184115523465,0.0012357107778987976,17
25570,0.005100259771322071,0.0006137184115523465,0.001235570613453104,17
25571,0.06334057751009461,7.220216606498194e-05,0.006029904822688076,17
25572,0.0050985754054794965,0.0,0.0012355612691567245,17
25573,0.0,0.0002888086642599278,0.0,17
25574,0.005116261246826549,0.0006137184115523465,0.0012356617203428046,17
25575,0.005124683076039432,0.0006137184115523465,0.0012357107778987976,17
25576,0.005119629978511703,0.0,0.001235680408935564,17
25577,0.0051019441371646474,0.0,0.0012355799577494836,17
25578,0.005111208149298819,0.0006137184115523465,0.001235633687453666,17
25579,0.005113734698062684,0.0006137184115523465,0.0012356477038982356,17
25580,0.005108681600534954,0.0,0.0012356173349350019,17
25581,0.0051145768809839716,0.0006137184115523465,0.0012356523760464252,17
25582,0.005124683076039432,0.0006137184115523465,0.0012357107778987976,17
25583,0.0017959550796473442,0.0006498194945848375,0.008787684677111133,17
25584,0.0,0.0003610108303249098,0.0,17
25585,0.005124683076039432,0.0,0.0012357107778987976,17
25586,0.0051019441371646474,0.0006137184115523465,0.0012355799577494836,17
25587,0.005101101954243359,0.0006137184115523465,0.001235575285601294,17
25588,0.005124683076039432,0.0006137184115523465,0.0012357107778987976,17
25589,0.005111208149298819,0.0,0.001235633687453666,17
25590,1.3474926740613135e-05,0.0011913357400722025,0.1211174057250551,17
25591,1.3474926740613135e-05,0.0011913357400722025,0.1211174057250551,17
25592,0.005100259771322071,0.0006137184115523465,0.001235570613453104,17
25593,0.005097733222558206,0.0006137184115523465,0.0012355565970085347,17
25594,0.0005987920570359963,0.0005776173285198556,0.027648768475233274,17
25595,0.005092680125030476,0.0,0.0012355262280453012,17
25596,4.968879235601093e-05,0.0,0.0007882474653934803,17
25597,0.0051019441371646474,0.0006137184115523465,0.0012355799577494836,17
25598,1.4738201122545615e-05,3.610108303249098e-05,0.0003485726239205195,17
25599,0.005105312868849801,0.0006137184115523465,0.0012355986463422428,17
25600,0.005119629978511703,0.0006137184115523465,0.001235680408935564,17
25601,0.005090995759187899,0.0006137184115523465,0.0012355168837489218,17
25602,0.005110365966377531,0.0006137184115523465,0.0012356290153054765,17
25603,0.0,0.0003610108303249098,0.0,17
25604,0.005094364490873053,0.0006137184115523465,0.0012355355723416804,17
25605,0.0051019441371646474,0.0006137184115523465,0.0012355799577494836,17
25606,1.3474926740613135e-05,0.0011913357400722025,0.1211174057250551,17
25607,0.0012868555037285545,3.610108303249098e-05,0.006401394333479446,17
25608,0.005124683076039432,0.0006137184115523465,0.0012357107778987976,17
25609,0.005112050332220107,0.0,0.0012356383596018562,17
25610,0.005109523783456243,0.0006137184115523465,0.0012356220070831915,17
25611,0.005101101954243359,0.0006137184115523465,0.001235575285601294,17
25612,0.005104470685928514,0.0,0.001235593974194053,17
25613,0.03985083256098141,0.0006137184115523465,0.07162999107428138,17
25614,0.0051078394176136644,0.0006137184115523465,0.0012356126627868116,17
25615,7.537537145530472e-05,0.001227436823104693,0.003393967584832089,17
25616,0.0030684934737139967,0.0006859205776173287,0.03160551967026483,17
25617,0.005113734698062684,0.0006137184115523465,0.0012356477038982356,17
25618,0.005090153576266611,0.0006137184115523465,0.001235512211600732,17
25619,0.0025560251661100536,0.0004693140794223827,2.8224447214436517e-05,17
25620,0.004871607108192292,0.0006498194945848375,0.014721539477313797,17
25621,0.005120472161432989,0.0006137184115523465,0.0012356850810837535,17
25622,0.005120472161432989,0.0006137184115523465,0.0012356850810837535,17
25623,0.005096891039636918,0.0,0.00123554958878625,17
25624,0.005096891039636918,0.0006137184115523465,0.00123554958878625,17
25625,0.005097733222558206,0.0006137184115523465,0.0012355565970085347,17
25626,7.537537145530472e-05,0.001227436823104693,0.003393960576609805,17
25627,0.013419342667808105,0.00021660649819494585,0.0371345772152312,17
25628,7.8744103140458e-05,0.001227436823104693,0.0037329552967412852,17
25629,0.0051128925151413965,0.0006137184115523465,0.0012356430317500455,17
25630,0.003067651290792709,0.0006859205776173287,0.031605374833670936,17
25631,0.005104470685928514,0.0006137184115523465,0.001235593974194053,17
25632,0.0034344219530137725,0.0004332129963898917,3.790513826365229e-05,17
25633,0.005109523783456243,0.0,0.0012356220070831915,17
25634,0.0,0.0003610108303249098,0.0,17
25635,0.005106997234692378,0.0006137184115523465,0.0012356079906386222,17
25636,0.005103628503007224,0.0006137184115523465,0.0012355893020458632,17
25637,0.009653521735267378,0.0006498194945848375,0.028334135237487887,17
25638,6.737463370306568e-06,0.00039711191335740085,0.0001554914278298385,17
25639,0.022653878399734543,0.0007220216606498198,0.07619726822578962,17
25640,0.00106072938936264,7.220216606498194e-05,0.04881222382727645,17
25641,0.005124683076039432,0.0006137184115523465,0.0012357107778987976,17
25642,0.005103628503007224,0.0006137184115523465,0.0012355893020458632,17
25643,0.005099417588400783,0.0006137184115523465,0.0012355659413049145,17
25644,4.505678628892517e-05,0.0015162454873646214,5.6948814285179064e-05,17
25645,0.018117460094215,0.0006498194945848375,0.0006964841388721856,17
25646,0.0050985754054794965,0.0006137184115523465,0.0012355612691567245,17
25647,0.002110510400748532,0.00010830324909747292,0.0004903863379247886,17
25648,0.0022949484605106745,0.0006498194945848375,0.011317491732762265,17
25649,0.005113734698062684,0.0006137184115523465,0.0012356477038982356,17
25650,0.0051128925151413965,0.0006137184115523465,0.0012356430317500455,17
25651,0.005509560671068195,0.0009025270758122744,0.11926160043118696,17
25652,0.003435264135935061,0.0004332129963898917,3.7968212264214255e-05,17
25653,0.005104470685928514,0.0006137184115523465,0.001235593974194053,17
25654,0.00509604885671563,0.0006137184115523465,0.0012355449166380605,17
25655,0.005104470685928514,0.0006137184115523465,0.001235593974194053,17
25656,0.005110365966377531,0.0006137184115523465,0.0012356290153054765,17
25657,0.005093522307951764,0.0006137184115523465,0.001235530900193491,17
25658,0.0050985754054794965,0.0006137184115523465,0.0012355612691567245,17
25659,0.005115419063905261,0.0006137184115523465,0.001235657048194615,17
25660,0.005112050332220107,0.0006137184115523465,0.0012356383596018562,17
25661,0.005122998710196856,0.0006137184115523465,0.001235701433602418,17
25662,0.005122998710196856,0.0006137184115523465,0.001235701433602418,17
25663,0.005108681600534954,0.0,0.0012356173349350019,17
25664,0.005090153576266611,0.0,0.001235512211600732,17
25665,0.005096891039636918,0.0006137184115523465,0.00123554958878625,17
25666,0.0,0.0002888086642599278,0.0,17
25667,0.005124683076039432,0.0006137184115523465,0.0012357107778987976,17
25668,0.0051145768809839716,0.0006137184115523465,0.0012356523760464252,17
25669,0.0055718822072435325,0.0007581227436823107,0.003970531696117296,17
25670,0.0051128925151413965,0.0006137184115523465,0.0012356430317500455,17
25671,0.0,0.0003610108303249098,0.0,17
25672,0.005122156527275567,0.0006137184115523465,0.001235696761454228,17
25673,1.3474926740613135e-05,0.0011913357400722025,0.1211174057250551,17
25674,0.005124683076039432,0.0,0.0012357107778987976,17
25675,0.005124683076039432,0.0006137184115523465,0.0012357107778987976,17
25676,0.0051019441371646474,0.0,0.0012355799577494836,17
25677,0.003091232412588782,0.0006859205776173287,0.031610317966455734,17
25678,0.005097733222558206,0.0006137184115523465,0.0012355565970085347,17
25679,0.005093522307951764,0.0006137184115523465,0.001235530900193491,17
25680,0.005097733222558206,0.0006137184115523465,0.0012355565970085347,17
25681,0.0025564462575706983,0.0004693140794223827,2.8224447214436517e-05,17
25682,0.0,0.0004693140794223827,0.0,17
25683,0.00509604885671563,0.0006137184115523465,0.0012355449166380605,17
25684,0.005105312868849801,0.0006137184115523465,0.0012355986463422428,17
25685,1.3474926740613135e-05,0.0011913357400722025,0.1211174057250551,17
25686,0.0051128925151413965,0.0006137184115523465,0.0012356430317500455,17
25687,0.005123840893118144,0.0,0.0012357061057506073,17
25688,0.005109523783456243,0.0006137184115523465,0.0012356220070831915,17
25689,0.005104470685928514,0.0006137184115523465,0.001235593974194053,17
25690,0.00106072938936264,0.0005776173285198556,0.048812226163350535,17
25691,0.005120472161432989,0.0006137184115523465,0.0012356850810837535,17
25692,1.3474926740613135e-05,0.0011913357400722025,0.1211174057250551,17
25693,0.0051019441371646474,0.0006137184115523465,0.0012355799577494836,17
25694,0.005112050332220107,0.0006137184115523465,0.0012356383596018562,17
25695,0.005094364490873053,0.0006137184115523465,0.0012355355723416804,17
25696,1.3474926740613135e-05,0.0011913357400722025,0.1211174057250551,17
25697,0.0437850900777798,0.0003249097472924188,0.004092603247945667,17
25698,1.3474926740613135e-05,0.0011913357400722025,0.1211174057250551,17
25699,0.0050985754054794965,0.0006137184115523465,0.0012355612691567245,17
25700,0.005102786320085936,0.0006137184115523465,0.0012355846298976734,17
25701,0.005122998710196856,0.0006137184115523465,0.001235701433602418,17
25702,0.0051078394176136644,0.0006137184115523465,0.0012356126627868116,17
25703,0.0,0.0004332129963898917,0.0,17
25704,0.0020806129070427967,0.00039711191335740085,0.0003972821048730286,17
25705,0.0,0.0004332129963898917,0.0,17
25706,0.0,0.0006859205776173287,0.0,17
25707,0.005122998710196856,0.0006137184115523465,0.001235701433602418,17
25708,0.005124683076039432,0.0006137184115523465,0.0012357107778987976,17
25709,0.005124683076039432,0.0006137184115523465,0.0012357107778987976,17
25710,8.08495604436788e-05,0.00039711191335740085,0.12258524517754064,17
25711,0.00010148304201524266,3.610108303249098e-05,0.020506822301155674,17
25712,0.0,0.00025270758122743686,0.0,17
25713,0.0012868555037285545,0.0006498194945848375,0.0049029873514623065,17
25714,0.005822010534866162,0.0006498194945848375,0.020675580293770385,17
25715,0.0020195546452493928,0.0006498194945848375,0.007878793001161259,17
25716,0.0006577448615261786,0.0006137184115523465,0.0008250616570548197,17
25717,0.0031308150098893327,0.0006498194945848375,0.01158051498725389,17
25718,0.005642625572631749,0.0006498194945848375,0.01866906551574464,17
25719,0.0055693556584796656,0.0006498194945848375,0.0204528426370451,17
25720,0.021414606231058786,0.0,0.017133468234136875,17
25721,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,17
25722,0.0039637339190434825,0.0006498194945848375,0.01379488896609458,17
25723,0.0006552183127623137,0.0006137184115523465,0.0010067778526738707,17
25724,0.0001296961698784014,0.00039711191335740085,0.026254167281696567,17
25725,8.632374943205288e-05,0.00039711191335740085,0.02347550526093932,17
25726,0.0006543761298410253,0.0006137184115523465,0.001192009839805728,17
25727,0.005644309938474326,0.0006498194945848375,0.024416520291767992,17
25728,0.007778822552479574,0.002743682310469314,0.0006798699799093423,17
25729,0.00524385195940173,0.0006498194945848375,0.017086709375053598,17
25730,4.168805460377188e-05,0.00010830324909747292,5.4523969374685345e-06,17
25731,0.004364191898116079,0.0006498194945848375,0.015656557805940895,17
25732,4.168805460377188e-05,0.00010830324909747292,5.4523969374685345e-06,17
25733,0.0009744056399305873,0.0006137184115523465,0.0017611242108023363,17
25734,4.168805460377188e-05,0.00010830324909747292,5.4523969374685345e-06,17
25735,0.0,0.0003610108303249098,0.0,17
25736,0.0006543761298410253,0.0006137184115523465,0.001192009839805728,17
25737,0.002797731664519802,0.0003249097472924188,0.0006049006900561974,17
25738,0.0,0.00025270758122743686,0.0,17
25739,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,17
25740,0.0069795909601769604,3.610108303249098e-05,0.02549053502904093,17
25741,4.168805460377188e-05,0.00010830324909747292,5.4523969374685345e-06,17
25742,0.00011411578583456748,0.00039711191335740085,0.02471407305745616,17
25743,0.0006577448615261786,0.0006137184115523465,0.0008250616570548197,17
25744,0.0038559345051185773,0.0015162454873646214,0.002643307551625357,17
25745,0.001873435908405869,0.0006498194945848375,0.006320327890238643,17
25746,0.005974024552158704,3.610108303249098e-05,0.02436304288358782,17
25747,6.990118246693064e-05,0.00039711191335740085,0.00878315269336705,17
25748,0.010843526203047777,0.0006137184115523465,0.01585861653477823,17
25749,0.006571132243352124,0.0006498194945848375,0.031341620387987615,17
25750,0.02260039978423273,0.0006498194945848375,0.05268568230045476,17
25751,0.02039009070731153,0.0006498194945848375,0.05564789667106965,17
25752,0.002797731664519802,0.0003249097472924188,0.0006049006900561974,17
25753,8.42182921288321e-07,0.0001444043321299639,6.914779320868406e-07,17
25754,0.004217652069811911,0.0006498194945848375,0.01724054219027607,17
25755,0.006536602743579302,0.0006498194945848375,0.035217667231263065,17
25756,0.0009744056399305873,0.0006137184115523465,0.0017611242108023363,17
25757,0.0038559345051185773,0.0014801444043321301,0.002643307551625357,17
25758,0.0006552183127623137,0.0006137184115523465,0.0009452900464223244,17
25759,9.600885302686858e-05,0.00039711191335740085,0.01923012043111388,17
25760,0.006586291535935314,0.0006498194945848375,0.03134443068512376,17
25761,0.0006543761298410253,0.0006137184115523465,0.0011874755199875505,17
25762,4.210914606441604e-07,0.0001444043321299639,6.914779320868406e-07,17
25763,4.168805460377188e-05,0.00010830324909747292,5.4523969374685345e-06,17
25764,0.002797731664519802,0.0003610108303249098,0.0006190923401826418,17
25765,0.0049212959005483035,0.0006498194945848375,0.02013302241308446,17
25766,0.0006577448615261786,0.0006137184115523465,0.0008250616570548197,17
25767,0.0009744056399305873,0.0006137184115523465,0.001756589890984159,17
25768,0.005035832777843515,0.0006498194945848375,0.01659924780189561,17
25769,0.0006543761298410253,0.0006137184115523465,0.001192009839805728,17
25770,0.006400590201791239,0.0006498194945848375,0.026606554714614046,17
25771,0.0012813813147401804,0.0006498194945848375,0.0014383021316297672,17
25772,0.004954141034478547,0.0006498194945848375,0.019223883113280528,17
25773,0.0,0.0006498194945848375,0.0,17
25774,0.006539129292343167,0.0006498194945848375,0.03521813444608205,17
25775,4.168805460377188e-05,0.00010830324909747292,5.4523969374685345e-06,17
25776,0.0006577448615261786,0.0006137184115523465,0.0008250616570548197,17
25777,0.0009744056399305873,0.0006137184115523465,0.0013975843601558699,17
25778,0.002978800992596791,0.0015162454873646214,0.0026427842710281023,17
25779,0.0006577448615261786,0.0006137184115523465,0.0008250616570548197,17
25780,8.295501774689958e-05,0.00039711191335740085,0.010633271982888241,17
25781,0.005021515668181613,0.0006498194945848375,0.017727284252612833,17
25782,0.0009744056399305873,0.0006137184115523465,0.0017611242108023363,17
25783,0.0048387619742620465,0.0006498194945848375,0.019345384663029742,17
25784,0.002797731664519802,0.0003610108303249098,0.0006190923401826418,17
25785,8.08495604436788e-05,3.610108303249098e-05,0.0210088446241471,17
25786,0.0026667722202594678,3.610108303249098e-05,0.008042070563949358,17
25787,0.0006552183127623137,0.0006137184115523465,0.0010067778526738707,17
25788,0.0006577448615261786,0.0006137184115523465,0.0008368471508635296,17
25789,0.006088561429453914,0.0006498194945848375,0.021863728603097262,17
