,totalOpenReq,totalFile,totalIOReq,predict
21995,5.979498741147076e-05,0.005090252707581228,0.005810930581329656,16
21996,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
21997,0.0026124514218363714,0.0008664259927797834,0.002216301239968974,0
21998,9.727212740880104e-05,0.011588447653429606,1.3425417823321193e-05,16
21999,5.979498741147076e-05,0.005090252707581228,0.006743848779345454,16
22000,0.0056026218838705535,0.055054151624548735,0.011870655389838976,14
22001,0.004442093818335248,0.05115523465703972,0.00714089026858671,16
22002,0.03213643700198038,0.022418772563176897,0.015487732067177438,7
22003,0.004442093818335248,0.05115523465703972,0.007140873916068044,16
22004,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,0
22005,0.03066303798118648,0.0006498194945848375,0.2854882208205996,4
22006,0.0013247537351865288,0.001552346570397112,0.005804219040455043,0
22007,0.00133907084484843,0.001552346570397112,0.005804331172011598,0
22008,0.003623492018843,3.610108303249098e-05,0.004838247730070675,0
22009,0.004442093818335248,0.05115523465703972,0.007140567890361614,16
22010,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,16
22011,0.00010948377976748173,3.610108303249098e-05,0.0002772055603216918,0
22012,0.00010948377976748173,7.220216606498194e-05,0.0002773644133601442,0
22013,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,16
22014,0.0,0.0007581227436823107,0.0,0
22015,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,16
22016,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,0
22017,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,16
22018,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,16
22019,0.0007293304098356857,0.00025270758122743686,0.008506433036457095,0
22020,0.00133907084484843,0.001552346570397112,0.005804331172011598,0
22021,0.0007326991415208393,0.001552346570397112,0.005730623362169693,0
22022,0.0017353179093145851,3.610108303249098e-05,0.003034107050885072,0
22023,0.0017353179093145851,0.07476534296028882,0.003636442731585082,5
22024,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,16
22025,0.002498756727462448,0.0,0.007731886645630133,0
22026,0.0007398576963517897,0.001552346570397112,0.0057306794279479685,0
22027,0.0021593570101832546,0.00025270758122743686,0.012982164116334865,10
22028,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,16
22029,0.006895372668048128,0.010108303249097473,0.4978664214798051,4
22030,0.012137119170146636,0.0007220216606498198,0.006121614419505189,10
22031,0.0005040464783910599,0.001299638989169675,0.0008086390561677572,0
22032,0.00011032596268877005,3.610108303249098e-05,0.0002991786732582081,0
22033,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,16
22034,7.158554830950728e-06,0.0003249097472924188,3.53961946857426e-05,0
22035,0.0029691158890019754,0.0002888086642599278,0.012984542239763459,10
22036,0.0008695538662301912,0.03765342960288809,0.014983551211722337,16
22037,0.010120091073661108,0.0019133574007220212,0.005587235134225468,10
22038,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,16
22039,0.0014085509358547164,0.0011913357400722025,0.0006558411217693247,0
22040,0.0012999093390085232,0.07451263537906137,0.07455953778475335,5
22041,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,16
22042,0.00010948377976748173,3.610108303249098e-05,0.0002776120372142023,0
22043,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,16
22044,0.010120091073661108,0.0018772563176895308,0.0057219214861662345,10
22045,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,16
22046,0.002609082690151218,0.0008664259927797834,0.0011681094657409294,0
22047,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,16
22048,0.0029691158890019754,0.0002888086642599278,0.022037707721314043,10
22049,0.0007326991415208393,0.001552346570397112,0.005730623362169693,0
22050,0.0021593570101832546,0.00021660649819494585,0.012982164116334865,10
22051,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,16
22052,0.0006531128554590927,0.01913357400722021,0.006379145563799733,16
22053,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,16
22054,0.0017353179093145851,0.07476534296028882,0.0038372189557443243,5
22055,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,16
22056,0.0012999093390085232,3.610108303249098e-05,0.07678073076387704,10
22057,0.00044088275929443605,0.06393501805054153,0.0010733396118595138,16
22058,0.0007326991415208393,0.001552346570397112,0.005730628034317882,0
22059,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,16
22060,0.00023833776672459482,0.020469314079422384,0.030361181770733606,3
22061,0.002609082690151218,0.0008664259927797834,0.0012209654782118645,0
22062,0.0014443437100094705,0.0011913357400722025,0.0006612467972248954,0
22063,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,16
22064,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,16
22065,0.0017353179093145851,0.07476534296028882,0.003636442731585082,5
22066,0.010120091073661108,0.0018411552346570398,0.0056723266331317615,10
22067,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,16
22068,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,16
22069,0.012137119170146636,0.0011913357400722025,0.006028804531789383,10
22070,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,16
22071,0.0007398576963517897,0.001552346570397112,0.0057306794279479685,0
22072,0.0029691158890019754,0.0002888086642599278,0.006869466491649864,0
22073,0.0008695538662301912,3.610108303249098e-05,0.02874314677039135,10
22074,0.0014868739475345305,0.0,0.005891667638123079,0
22075,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,16
22076,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,16
22077,0.0004720435273821038,0.03693140794223826,8.482752253357215e-05,16
22078,0.020281870201925987,0.0005776173285198556,0.03123247433412626,10
22079,0.00010948377976748173,7.220216606498194e-05,0.0002773644133601442,0
22080,0.0017353179093145851,0.07476534296028882,0.0032348879471925033,5
22081,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,16
22082,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,0
22083,0.0007183820318589378,0.001552346570397112,0.005730515902761328,0
22084,0.00033224116244824257,0.00025270758122743686,0.0002504645201575092,0
22085,0.006885266472992667,0.001335740072202166,0.011076609788541985,10
22086,0.0004935191918749559,0.001299638989169675,0.0008015373909192979,0
22087,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,16
22088,0.0007326991415208393,0.001552346570397112,0.005730623362169693,0
22089,0.00024002213256717143,0.020613718411552347,0.03035663577054496,3
22090,0.0,0.1902166064981949,0.0,14
22091,0.010120091073661108,0.001660649819494585,0.0056723266331317615,10
22092,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,16
22093,0.0021593570101832546,0.00025270758122743686,0.012982164116334865,10
22094,1.6843658425766418e-05,0.0004693140794223827,0.0009400735929684397,0
22095,0.010120091073661108,0.0019133574007220212,0.005587235134225468,10
22096,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,16
22097,0.001351703588667755,0.0003610108303249098,0.002654018451350418,0
22098,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,16
22099,1.2632743819324812e-05,0.0004693140794223827,0.0003886573193147022,0
22100,0.010120091073661108,0.0018772563176895308,0.005587235134225468,10
22101,0.00033013570514502176,0.01906137184115524,0.0038432063136495218,16
22102,0.0014868739475345305,0.0001805054151624549,0.005659340397238279,0
22103,0.00010948377976748173,3.610108303249098e-05,0.0002772055603216918,0
22104,0.0043241882093548855,0.0004693140794223827,5.430437840976587e-05,0
22105,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,16
22106,0.0007398576963517897,0.001552346570397112,0.0057306794279479685,0
22107,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,16
22108,0.002609082690151218,0.0,0.0011681304904077833,0
22109,0.0007398576963517897,0.001552346570397112,0.00573068410009616,0
22110,0.0028065745851933287,0.12512635379061374,0.0023189413274760672,15
22111,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,16
22112,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,16
22113,0.006885266472992667,0.0007942238267148015,0.010758413136077291,10
22114,0.004323346026433595,0.0004332129963898917,5.400536092562021e-05,0
22115,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,16
22116,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,16
22117,0.0004850973626620728,0.001299638989169675,0.0008155912126741439,0
22118,8.421829212883209e-06,0.0003249097472924188,0.0004715809414609407,0
22119,0.0028065745851933287,0.12512635379061374,0.002322410397506976,15
22120,0.00010948377976748173,3.610108303249098e-05,0.0002773644133601442,0
22121,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,16
22122,0.0017353179093145851,0.07476534296028882,0.0034356618352776504,5
22123,0.010120091073661108,0.0018772563176895308,0.0056723266331317615,10
22124,0.0007326991415208393,0.001552346570397112,0.005730623362169693,0
22125,0.07847797333733089,0.07393501805054152,0.0017414778276643287,6
22126,0.0013319122900174794,0.001552346570397112,0.00580427510623332,0
22127,0.00048551845412271697,0.001299638989169675,0.0008221929580662972,0
22128,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,16
22129,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,16
22130,0.0010813628709342039,0.00021660649819494585,0.0026523107811870553,0
22131,0.006885266472992667,0.001335740072202166,0.011785760121156652,10
22132,0.0,0.0007220216606498198,0.0,0
22133,0.0007398576963517897,0.001552346570397112,0.0057306794279479685,0
22134,0.0021593570101832546,0.00025270758122743686,0.012982164116334865,10
22135,0.004588633646639416,0.0003610108303249098,0.012989298486620652,10
22136,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,16
22137,0.0012999093390085232,0.07451263537906137,0.0790019237430007,5
22138,1.7685841347054736e-05,0.0005054151624548737,0.00028670403759150634,0
22139,0.0004850973626620728,0.0,0.0007943539630775173,0
22140,0.0021593570101832546,0.00025270758122743686,0.012982164116334865,10
22141,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,16
22142,0.0008059690556729231,0.0011913357400722025,0.00038374221941905786,0
22143,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,16
22144,0.005317542965014458,0.01404332129963899,0.1344371232038049,3
22145,0.012137119170146636,0.001227436823104693,0.005966802789236962,10
22146,0.006895372668048128,0.010108303249097473,0.4978664214798051,4
22147,0.012137119170146636,0.0006859205776173287,0.005989317871363492,10
22148,0.010120091073661108,0.0018772563176895308,0.0056723266331317615,10
22149,0.010120091073661108,0.0018772563176895308,0.0056723266331317615,10
22150,0.0008695538662301912,0.03765342960288809,0.010397017801449934,16
22151,0.0005541563622077151,0.010974729241877257,0.0009786865616828427,16
22152,0.0001928598889750255,0.010974729241877257,0.0009524524495972508,16
22153,0.0007398576963517897,0.001552346570397112,0.00573068410009616,0
22154,0.0007255405866898884,0.001552346570397112,0.005730567296391415,0
22155,0.005058992808178943,0.16223826714801445,0.0009045839553189012,9
22156,0.0014443437100094705,0.0011913357400722025,0.0006612467972248954,0
22157,0.005058992808178943,0.16223826714801445,0.0009046260046526092,9
22158,0.023660286990674087,0.0001805054151624549,0.0017915375594436832,10
22159,0.005058992808178943,0.16223826714801445,0.0009045138730960547,9
22160,0.0007326991415208393,0.001552346570397112,0.005730623362169693,0
22161,0.0012321136138448135,0.0010469314079422382,0.0005851935689917225,0
22162,0.00033013570514502176,0.01906137184115524,0.0038432063136495218,16
22163,0.005058992808178943,0.09216606498194946,0.0009044157579840694,14
22164,0.005058992808178943,0.16223826714801445,0.0009044741598364416,9
22165,0.0019631283895230767,3.610108303249098e-05,2.6948950758627687e-05,0
22166,0.0051091026919956,0.0006859205776173287,0.02193388558031493,10
22167,0.0049229802663908785,3.610108303249098e-05,0.02888887107243046,10
22168,0.015552592007431419,0.0,0.05006885648476905,10
22169,0.005058992808178943,0.16223826714801445,0.0009045021927255802,9
22170,0.005058992808178943,0.09216606498194946,0.0009044811680587264,14
22171,0.016185492472779596,0.4444765342960289,0.14752365843855114,11
22172,0.0007326991415208393,0.00025270758122743686,0.005730628034317882,0
22173,0.0017353179093145851,0.07476534296028882,0.004138385628057282,5
22174,0.0007326991415208393,0.001552346570397112,0.005730628034317882,0
22175,0.005175214051316731,0.008592057761732852,0.0004195775960346395,16
22176,0.0008695538662301912,0.03765342960288809,0.04708927340325867,3
22177,0.005009304015822932,0.0006498194945848375,0.0006980773414048992,0
22178,0.0012961195158627259,0.00025270758122743686,0.005803994777341935,0
22179,0.0049086631567289785,0.0006859205776173287,0.02788155358664067,10
22180,0.0009445081462248516,0.0006137184115523465,0.0016061256946065196,0
22181,0.0007293304098356857,0.001552346570397112,0.008506433036457095,0
22182,0.0013319122900174794,0.001552346570397112,0.00580427510623332,0
22183,0.005058992808178943,0.0796028880866426,0.0009046003078375656,14
22184,0.001314647540131069,0.002851985559566787,0.00017628949549662617,0
22185,0.005058992808178943,0.16223826714801445,0.0009044764959105364,9
22186,0.000711223477027987,0.001552346570397112,0.00573045983698305,0
22187,0.005058992808178943,0.16223826714801445,0.0009045208813183394,9
22188,0.005141105643004555,0.0006859205776173287,0.01982914589482143,10
22189,0.005058992808178943,0.16223826714801445,0.0009047895298392516,9
22190,0.002438961740050977,0.004620938628158845,0.00024591851996885717,0
22191,0.004896872595830942,0.0006859205776173287,0.024488845145745727,10
22192,0.005058992808178943,0.16223826714801445,0.0009045162091701496,9
22193,0.005058992808178943,0.09216606498194946,0.0009045162091701496,14
22194,0.0017353179093145851,0.07476534296028882,0.004138385628057282,5
22195,0.0013580199605774171,0.0001444043321299639,0.0006360709267042878,0
22196,0.06209919988411562,0.00010830324909747292,0.001991066320036255,6
22197,0.006627137407617797,0.011010830324909748,0.0005068720128124134,14
22198,0.0007326991415208393,0.001552346570397112,0.005730623362169693,0
22199,0.001393812734732171,0.0011913357400722025,0.0006463146116103713,0
22200,0.006207730312816213,0.0068592057761732855,0.0005058511484329471,14
22201,0.00033013570514502176,0.01906137184115524,0.003838429042125476,16
22202,0.005058992808178943,0.0796028880866426,0.0009044998566514851,14
22203,0.005229534849739828,0.0006859205776173287,0.020190947706341302,10
22204,0.005058992808178943,0.16223826714801445,0.000904446126947303,9
22205,0.00438356210530571,0.0007581227436823107,0.003073724531460277,0
