,totalOpenReq,totalFile,totalIOReq,predict
24387,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,9
24388,0.0020170280964855285,0.0006498194945848375,0.009992662064217584,9
24389,0.0012818024062008244,0.0006137184115523465,0.0020287168262235642,9
24390,0.006644402157504207,0.0006498194945848375,0.03525899471807573,9
24391,0.0069113741435526035,7.220216606498194e-05,0.0004338883859399232,9
24392,0.003730870341307261,7.220216606498194e-05,0.05115494638903847,9
24393,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,9
24394,0.007823458247307857,0.00025270758122743686,0.0006049684362049492,9
24395,0.0007171187574770053,0.0,0.0014465344567401526,9
24396,0.0049229802663908785,0.0006498194945848375,0.016470448356673963,9
24397,0.0007221718550047353,0.0,0.001413700935336502,9
24398,0.0007154343916344286,0.0006498194945848375,0.001545913384810782,9
24399,0.0028617375665377144,0.0006498194945848375,0.011450320905797591,9
24400,0.007823458247307857,0.0002888086642599278,0.0006365778547828784,9
24401,0.0013668628812509448,0.0006498194945848375,0.005900348489459682,9
24402,0.0032659853687561084,0.0006137184115523465,0.023336557909849467,9
24403,0.002857526651931273,0.0006498194945848375,0.014902395997665924,9
24404,0.004901925693358671,0.0006498194945848375,0.01691920819030194,9
24405,0.0025492877027397482,0.0006137184115523465,0.0038347520615001217,9
24406,0.0009238746646532881,0.0006498194945848375,0.046035839478761685,9
24407,0.005157949301430321,0.0006498194945848375,0.0188795644802868,9
24408,0.0203134520614743,0.0006137184115523465,0.009549828850568334,9
24409,0.0007162765745557169,0.0006498194945848375,0.0014793773224401824,9
24410,0.0065222856339174,0.0006498194945848375,0.03524060280672668,9
24411,0.006644402157504207,0.0006498194945848375,0.03138017261877555,9
24412,0.0017134211533610887,0.0006498194945848375,0.0074913434321536125,9
24413,0.0026751940494723512,3.610108303249098e-05,0.009826501785996393,9
24414,0.004985301802566215,0.0006498194945848375,0.015976702744200724,9
24415,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,9
24416,0.003335465459762395,0.0006498194945848375,0.013905836133083096,9
24417,0.003730870341307261,0.0007220216606498198,0.051157936563879916,9
24418,0.021540512577791385,0.0006498194945848375,0.047784498398193716,9
24419,0.003730870341307261,0.0007220216606498198,0.05115825193388273,9
24420,0.006486071768302003,0.0006498194945848375,0.031346790119959604,9
24421,0.004941508290659222,0.0006498194945848375,0.017313037577662727,9
24422,0.028264501021357337,0.0005776173285198556,0.00028962179413602126,9
24423,0.006584607170092737,0.0,0.03134411765119505,9
24424,0.1853109823600576,0.0012635379061371845,0.003748884985994325,9
24425,0.002333688874889937,0.0007942238267148015,0.04799428486013693,9
24426,0.0006577448615261786,0.0006137184115523465,0.0004669111293452597,9
24427,0.0027703607195779315,0.0007581227436823107,0.032212859221676084,9
24428,0.00845341107243152,0.0003249097472924188,0.00385096675179274,9
24429,0.002275578253321043,0.0007942238267148015,0.04798026140734532,9
24430,0.005215638831538571,0.0007942238267148015,0.03668901079489093,9
24431,0.00012085324920487405,0.0014440433212996393,9.005565635793145e-06,9
24432,0.00419322876509455,0.0007942238267148015,0.04839676239379699,9
24433,0.008750701643646297,0.0017328519855595668,0.0006808558031773849,9
24434,0.002682352604303302,0.0007942238267148015,0.04807511535989415,9
24435,0.0006577448615261786,0.0006137184115523465,0.0004669111293452597,9
24436,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,9
24437,0.002449910118027725,0.0007942238267148015,0.048020339094517216,9
24438,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,9
24439,0.003902675657250079,7.220216606498194e-05,0.04834374052006532,9
24440,0.003760767835012997,0.0007581227436823107,0.02735407039208906,9
24441,0.0008093377873580762,0.0,0.0013954421802108575,9
24442,0.00012085324920487405,0.0014440433212996393,9.005565635793145e-06,9
24443,0.002102088571535649,7.220216606498194e-05,0.03215398548233672,9
24444,0.0025370760503810666,7.220216606498194e-05,0.04803955797609586,9
24445,0.00013643363324870801,0.00021660649819494585,0.0003226889229491607,9
24446,0.0,0.0007581227436823107,0.0,9
24447,0.003873620346465632,0.0007942238267148015,0.04841612844804361,9
24448,0.022433226474357002,0.0007581227436823107,0.01572777536079765,9
24449,0.0013837065396767113,0.0006498194945848375,0.005208333260331018,9
24450,0.00012085324920487405,0.0001444043321299639,6.727893393277369e-06,9
24451,0.005739476608579906,0.0007942238267148015,0.04042619204966987,9
24452,0.001847328237845932,0.0,0.01936549826098673,9
24453,0.0029147950905788786,0.0007942238267148015,0.04813265753699943,9
24454,0.00012085324920487405,0.0014440433212996393,6.7021965782336016e-06,9
24455,0.0003924572413203575,0.0007581227436823107,0.003477426167946057,9
24456,0.002362744185674384,0.0007942238267148015,0.04800287694065793,9
24457,0.0018633297133504101,0.0006859205776173287,0.019368789789386432,9
24458,0.002509705105439196,0.0007942238267148015,0.02499779626450259,9
24459,0.010365166303756009,0.0007220216606498198,0.008779515426001309,9
24460,0.002682352604303302,0.0007942238267148015,0.04807786024695564,9
24461,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,9
24462,0.004982775253802351,0.0007581227436823107,0.03485042003102802,9
24463,0.013420605942190036,0.00025270758122743686,0.03713476643723289,9
24464,0.0006577448615261786,0.0006137184115523465,0.0004669111293452597,9
24465,0.0032508260761729183,0.0010469314079422382,0.0009480069005946793,9
24466,0.004322924934972951,0.0008664259927797834,0.004155452985394533,9
24467,0.0018784890059336,0.0006859205776173287,0.02002025077222784,9
24468,0.0006577448615261786,0.0006137184115523465,0.0004669111293452597,9
24469,0.0,0.0018772563176895308,0.0,9
24470,0.02064232449223739,0.0006137184115523465,0.5495167020117013,10
24471,0.0008093377873580762,0.0006137184115523465,0.0014173452109245276,9
24472,0.0025080207395966193,0.0007942238267148015,0.04802844293555238,9
24473,0.002449910118027725,0.0007942238267148015,0.0480234998027676,9
24474,0.0017155266106643095,0.0005054151624548737,0.002607873979754096,9
24475,0.002333688874889937,0.0007942238267148015,0.0479911451765534,9
24476,0.0025080207395966193,0.0007942238267148015,0.04803514279605652,9
24477,0.0006577448615261786,0.0006137184115523465,0.0004669111293452597,9
24478,0.00012085324920487405,0.0014440433212996393,6.781623097459792e-06,9
24479,0.0,0.0003249097472924188,0.0,9
24480,0.0010586239320594193,0.0005054151624548737,0.049106396293749306,9
24481,0.011235983444368129,0.00021660649819494585,0.0026933953162938504,9
24482,0.011331992297395002,3.610108303249098e-05,0.002718400653405531,9
24483,0.002554340800267477,0.0006137184115523465,0.002301511878654108,9
24484,0.002857526651931273,0.0007581227436823107,0.03222210540294365,9
24485,0.0071859257758925986,0.0005415162454873646,7.657650883042783e-05,9
24486,0.011493691418282359,0.0003249097472924188,0.03605318515596661,9
24487,0.0,0.0003610108303249098,0.0,9
24488,0.02157041007149712,0.0007220216606498198,0.01573091504438118,9
24489,0.0018675406279568519,0.0006859205776173287,0.020017912362058854,9
24490,0.002624241982734408,0.0007942238267148015,0.0480596925987197,9
24491,0.001859118798743968,0.0006859205776173287,0.019367920769823133,9
24492,0.013861488701484471,0.0007220216606498198,0.07196574098749506,9
24493,0.009746582948069736,0.00039711191335740085,0.00010070815423062061,9
24494,0.000417301637498363,0.0007581227436823107,0.002625280067835107,9
24495,0.0006577448615261786,0.0006137184115523465,0.0008250616570548197,9
24496,0.00267814168969686,0.0005415162454873646,0.003924249396149376,9
24497,0.022433226474357002,0.0007581227436823107,0.0157395421660136,9
24498,0.002682352604303302,0.0007942238267148015,0.048068791607319285,9
24499,0.010656982685982412,7.220216606498194e-05,0.07220755035313099,9
24500,0.006314266452359186,0.0006498194945848375,0.003619639350620553,9
24501,0.0018700671767207164,0.0006859205776173287,0.01937024282747345,9
24502,0.009118735580249294,0.0006498194945848375,0.01300240152621888,9
24503,0.0,0.001624548736462094,0.0,9
24504,0.0,0.003104693140794224,0.0,9
24505,0.00013685472470935213,0.00025270758122743686,0.0005635918918362934,9
24506,0.0029147950905788786,7.220216606498194e-05,0.04814252511397624,9
24507,0.006816207473447025,0.0007942238267148015,0.04787483905559122,9
24508,0.004109852655887006,7.220216606498194e-05,0.029245047617529836,9
24509,0.002798573847441091,7.220216606498194e-05,0.048094591209623234,9
24510,0.003935520791180322,0.0007942238267148015,0.02865682883258524,9
24511,0.002943850401363325,7.220216606498194e-05,0.04812699489339343,9
24512,0.0,0.0003249097472924188,0.0,9
24513,0.006175727361807257,0.0007942238267148015,0.042350521404963364,9
24514,0.0018784890059336,0.0006859205776173287,0.02002025077222784,9
24515,0.002607398324308641,0.0005415162454873646,2.247770494101209e-05,9
24516,0.0030019610229322195,0.0007942238267148015,0.048146286193269015,9
24517,0.008491309303889494,0.0006498194945848375,0.03835696302649276,9
24518,0.0024789654288121725,7.220216606498194e-05,0.048029795522453324,9
24519,0.009746161856609092,0.0005415162454873646,0.00010070815423062061,9
24520,0.009431606535507906,7.220216606498194e-05,0.009166046917889664,9
24521,0.055409740940322486,0.0003610108303249098,0.00516503412698227,9
24522,0.001278433674515671,0.0006498194945848375,0.004947590014156003,9
24523,0.0024789654288121725,0.0007942238267148015,0.0480464891079354,9
24524,0.003932994242416458,0.0006498194945848375,0.0022902613458131273,9
24525,0.002624241982734408,3.610108303249098e-05,0.04805891234997201,9
24526,5.558407280502917e-05,0.0028158844765342962,3.2331265473249577e-06,9
24527,0.014081719535401369,0.0015162454873646214,0.0005205964481198802,9
24528,0.0006577448615261786,0.0006137184115523465,0.0008250616570548197,9
24529,6.526917639984486e-05,0.0022382671480144405,0.00013096965805579943,9
24530,6.526917639984486e-05,0.0022382671480144405,0.00013107010924187962,9
24531,0.002543813513751373,0.0,0.002562236436236365,9
24532,0.00017391077324603826,0.0002888086642599278,0.00030015281615577635,9
24533,6.526917639984486e-05,0.0022382671480144405,0.00013096965805579943,9
24534,0.002543813513751373,0.0,0.002562236436236365,9
24535,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,9
24536,0.0025429713308300853,0.0006498194945848375,0.002562231764088175,9
24537,0.0025429713308300853,0.0006498194945848375,0.002649435073976248,9
24538,6.526917639984486e-05,0.0022382671480144405,0.00013106310101959498,9
24539,7.158554830950728e-06,0.0007220216606498198,2.0933559964291147e-05,9
24540,6.526917639984486e-05,0.0022382671480144405,0.00013102805990817162,9
24541,6.526917639984486e-05,0.0022382671480144405,0.00013087154294381416,9
24542,1.052728651610401e-05,0.0003610108303249098,0.00017193972553194474,9
24543,0.002544655696672661,0.0006498194945848375,0.0026494444182726287,9
24544,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,9
24545,0.00015243510875318606,0.0002888086642599278,0.00026104927188144657,9
24546,0.0020380826695177365,0.00021660649819494585,0.002811605337643372,9
24547,0.00018612242560471888,0.0002888086642599278,0.00032066121063479793,9
24548,6.526917639984486e-05,0.0022382671480144405,0.00013092760872209143,9
24549,6.526917639984486e-05,3.610108303249098e-05,0.00013102805990817162,9
24550,0.00016001475504478095,0.0002888086642599278,0.0002659690439252807,9
24551,6.526917639984486e-05,0.0022382671480144405,0.00013112383894606206,9
24552,6.526917639984486e-05,0.0022382671480144405,0.00013102805990817162,9
24553,6.526917639984486e-05,0.0022382671480144405,0.00013096965805579943,9
24554,6.526917639984486e-05,0.0022382671480144405,0.00013092760872209143,9
24555,0.0020380826695177365,0.00021660649819494585,0.002811605337643372,9
24556,6.526917639984486e-05,0.0022382671480144405,0.00013106543709368986,9
24557,0.002543813513751373,0.0,0.002562236436236365,9
24558,6.526917639984486e-05,3.610108303249098e-05,0.00013135511028145597,9
24559,6.526917639984486e-05,0.0022382671480144405,0.00013087154294381416,9
24560,6.526917639984486e-05,0.0022382671480144405,0.00013083182968420104,9
24561,6.526917639984486e-05,3.610108303249098e-05,0.00013093228087028124,9
24562,6.526917639984486e-05,0.0022382671480144405,0.00013083182968420104,9
24563,0.0001267485296538923,0.0002888086642599278,0.00020663042584103118,9
24564,6.526917639984486e-05,0.0022382671480144405,0.00013097433020398922,9
24565,6.526917639984486e-05,0.0022382671480144405,0.00013083182968420104,9
24566,6.526917639984486e-05,0.0022382671480144405,0.00013096965805579943,9
24567,6.526917639984486e-05,0.0022382671480144405,0.00013092760872209143,9
24568,0.0025429713308300853,0.0,0.002640366434339893,9
24569,6.526917639984486e-05,0.0022382671480144405,0.00013096965805579943,9
24570,6.526917639984486e-05,0.0022382671480144405,0.00013092760872209143,9
24571,6.526917639984486e-05,0.0022382671480144405,0.00013107010924187962,9
24572,6.526917639984486e-05,0.0022382671480144405,0.00013096732198170454,9
24573,0.02582090727523928,0.0001805054151624549,0.004368220277882836,9
24574,6.526917639984486e-05,3.610108303249098e-05,0.00013093228087028124,9
24575,0.002543813513751373,0.0006498194945848375,0.002649439746124439,9
24576,6.526917639984486e-05,0.0022382671480144405,0.00013106543709368986,9
24577,6.526917639984486e-05,0.0022382671480144405,0.00013083182968420104,9
24578,6.526917639984486e-05,0.0022382671480144405,0.00013092760872209143,9
24579,6.526917639984486e-05,0.0022382671480144405,0.00013116121613158027,9
24580,0.0025454978795939496,0.0006498194945848375,0.002640410819747696,9
24581,7.158554830950728e-06,0.0007220216606498198,2.0933559964291147e-05,9
24582,6.526917639984486e-05,0.0022382671480144405,0.00013102805990817162,9
24583,6.526917639984486e-05,0.0022382671480144405,0.00013087154294381416,9
24584,6.526917639984486e-05,0.0022382671480144405,0.00013112383894606206,9
24585,0.0001629623952692901,0.0002888086642599278,0.0002678822886089939,9
24586,6.526917639984486e-05,3.610108303249098e-05,0.00013102805990817162,9
24587,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,9
24588,0.002543813513751373,0.0006498194945848375,0.002640371106488083,9
24589,0.0025429713308300853,0.0006498194945848375,0.002649435073976248,9
24590,0.0025454978795939496,0.0006498194945848375,0.002640410819747696,9
24591,6.526917639984486e-05,0.0022382671480144405,0.00013083650183239083,9
24592,0.02582090727523928,0.0001805054151624549,0.004368220277882836,9
24593,0.00035834883300818053,0.0002888086642599278,0.0006715091707237382,9
24594,6.526917639984486e-05,0.0022382671480144405,0.00013096965805579943,9
24595,0.0025454978795939496,0.0006498194945848375,0.0026494794593840514,9
24596,6.526917639984486e-05,0.0022382671480144405,0.00013106777316778474,9
24597,6.526917639984486e-05,0.0022382671480144405,0.00013086920686971923,9
24598,6.526917639984486e-05,0.0022382671480144405,0.00013083182968420104,9
24599,6.526917639984486e-05,0.0022382671480144405,0.00013112383894606206,9
24600,0.0025429713308300853,0.0006498194945848375,0.002562231764088175,9
24601,6.526917639984486e-05,0.0022382671480144405,0.00013096965805579943,9
24602,6.526917639984486e-05,0.0022382671480144405,0.00013087387901790904,9
24603,6.526917639984486e-05,0.0022382671480144405,0.00013096965805579943,9
24604,0.0010729410417213206,0.00021660649819494585,0.00012420672355109875,9
24605,0.006910531960631317,0.00039711191335740085,7.325928361568691e-05,9
24606,6.526917639984486e-05,0.0022382671480144405,0.00013097199412989428,9
24607,6.526917639984486e-05,0.0022382671480144405,0.00013096965805579943,9
24608,0.00014738201122545616,0.00025270758122743686,0.0002451873287771572,9
24609,0.02582090727523928,0.0001805054151624549,0.004368220277882836,9
24610,0.0025699211843113108,0.0006498194945848375,0.010314902460940526,9
24611,6.526917639984486e-05,0.0022382671480144405,0.00013106543709368986,9
24612,6.526917639984486e-05,0.0022382671480144405,0.00013102805990817162,9
24613,0.0015950944529200795,0.00021660649819494585,0.00020068044512135152,9
24614,0.00012632743819324812,0.0002888086642599278,0.00020635710517192933,9
24615,0.00019117552313244882,0.0002888086642599278,0.0003365231537390873,9
24616,0.0025429713308300853,0.0,0.002640366434339893,9
24617,6.526917639984486e-05,0.0022382671480144405,0.00013083182968420104,9
24618,0.0015950944529200795,0.00021660649819494585,0.00020068044512135152,9
24619,6.526917639984486e-05,0.0022382671480144405,0.00013102805990817162,9
24620,6.526917639984486e-05,3.610108303249098e-05,0.00013102805990817162,9
24621,9.306121280235946e-05,0.0002888086642599278,0.00014701848708767982,9
24622,6.526917639984486e-05,3.610108303249098e-05,0.00013093228087028124,9
24623,6.695354224242149e-05,0.0006137184115523465,0.0007156212578575079,9
24624,4.210914606441604e-07,7.220216606498194e-05,1.854609223931564e-05,9
