,totalOpenReq,totalFile,totalIOReq,predict
20820,9.727212740880104e-05,0.011588447653429606,1.3425417823321193e-05,2
20821,0.0034432648736873,0.09862815884476536,0.0003670719946779373,2
20822,0.0008695538662301912,0.03765342960288809,0.014983551211722337,2
20823,0.005235430130188847,3.610108303249098e-05,0.02190688990807441,2
20824,0.0008695538662301912,0.03765342960288809,0.01957008462199473,2
20825,0.0007326991415208393,0.001552346570397112,0.005730628034317882,2
20826,0.0007255405866898884,0.001552346570397112,0.005730571968539605,2
20827,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,2
20828,9.264012134171533e-06,0.0008303249097472925,2.0340197144189606e-05,2
20829,0.0006535339469197369,0.01916967509025271,0.0017924369479702148,2
20830,0.0364121996933612,0.0030685920577617327,0.0015880164482229475,2
20831,0.0,0.4422743682310469,0.0,3
20832,0.006822944936817331,0.0009386281588447654,4.240441697040653e-05,2
20833,0.001160106974074662,0.0010469314079422382,0.0005639423029505263,2
20834,0.0014165516736069554,0.04909747292418773,0.000344243878622692,2
20835,0.0009634572619538393,0.0051985559566787,0.000290131058288707,2
20836,0.0007040649221970362,0.001552346570397112,0.005730403771204773,2
20837,9.264012134171533e-06,0.0008303249097472925,2.0340197144189606e-05,2
20838,0.0007183820318589378,0.001552346570397112,0.005730515902761328,2
20839,2.9476402245091237e-06,0.00025270758122743686,0.00011709104185806997,2
20840,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,2
20841,0.0007326991415208393,0.001552346570397112,0.005730628034317882,2
20842,0.0006531128554590927,0.01913357400722021,0.006379145563799733,2
20843,0.0,0.4422743682310469,0.0,3
20844,0.0014300266003475688,0.0011913357400722025,0.0006571493232624619,2
20845,7.158554830950728e-06,0.0004332129963898917,0.00035920409712635466,2
20846,0.0009373495913939012,0.005234657039711192,8.83736830096121e-05,2
20847,0.0008695538662301912,0.03765342960288809,0.03332968018066375,2
20848,0.0051503696551387255,0.0006859205776173287,0.02716708634938604,2
20849,0.0038883585475881772,0.03425992779783394,0.004409795388549557,2
20850,0.001318016271816222,0.0010469314079422382,0.0006055267579136274,2
20851,0.0,0.0007220216606498198,0.0,2
20852,0.0034432648736873,0.09862815884476536,0.0003670719946779373,2
20853,0.0007150133001737844,0.001552346570397112,0.00850632557704873,2
20854,9.811431033008936e-05,0.005487364620938628,2.6584523199825158e-05,2
20855,0.030487442842097864,0.002671480144404332,0.0013409298912066467,2
20856,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,2
20857,0.0008695538662301912,0.03765342960288809,0.010397017801449934,2
20858,0.0013247537351865288,0.001552346570397112,0.005804219040455043,2
20859,0.0013319122900174794,0.001552346570397112,0.00580427510623332,2
20860,0.04422218301392844,0.0036101083032490976,0.0017533777891036882,2
20861,0.00123885107721512,0.0010469314079422382,0.0005823996243742365,2
20862,0.04228305683766208,0.0034657039711191336,0.001973043508394194,2
20863,0.0001894911572898722,0.005884476534296029,0.00021104326980627452,2
20864,0.0008695538662301912,0.03765342960288809,0.014983551211722337,2
20865,0.02690774433516185,0.0024187725631768953,0.0009795742698389,2
20866,0.0018393275000936926,0.0006859205776173287,0.03964455801003902,2
20867,0.0007040649221970362,0.001552346570397112,0.005730403771204773,2
20868,0.0001894911572898722,0.005884476534296029,0.00021104326980627452,2
20869,0.005170582045249646,0.0006859205776173287,0.02424012100078891,2
20870,0.005078784106829218,0.0006859205776173287,0.02451826099074856,2
20871,0.005058992808178943,0.09216606498194946,0.0009044741598364416,2
20872,0.001304120253614965,0.07487364620938629,0.0034989110413967428,2
20873,0.0013247537351865288,0.001552346570397112,0.005804219040455043,2
20874,0.005168897679407068,0.0006859205776173287,0.022774617622398262,2
20875,0.0017353179093145851,0.07476534296028882,0.003335273723198029,2
20876,0.005082152838514372,0.0006859205776173287,0.02736724117783604,2
20877,9.264012134171533e-06,0.0008303249097472925,2.0340197144189606e-05,2
20878,5.053097527729925e-06,0.0003610108303249098,0.0002719143524967705,2
20879,0.0014300266003475688,0.0001444043321299639,0.0006571493232624619,2
20880,0.0007676497327543044,0.02649819494584837,0.0009825200592725536,2
20881,5.474188988374086e-06,0.0004693140794223827,0.03611642735386342,2
20882,0.0,0.0004332129963898917,0.0,2
20883,0.03685981991602594,0.00021660649819494585,0.004370738565757124,2
20884,0.003667706622210637,0.0006859205776173287,0.05015176375439663,2
20885,0.001480557575624868,0.0011913357400722025,0.0006720815088769857,2
20886,0.0007183820318589378,0.001552346570397112,0.005730515902761328,2
20887,0.0007255405866898884,0.001552346570397112,0.005730571968539605,2
20888,0.0010443068223975178,0.0011913357400722025,0.0004885314950934478,2
20889,0.0007326991415208393,0.001552346570397112,0.005730628034317882,2
20890,0.0012822234976614685,0.0010469314079422382,0.0005996491954908893,2
20891,0.0006535339469197369,0.01916967509025271,0.0017924299397479304,2
20892,0.0014443437100094705,0.0011913357400722025,0.0006612467972248954,2
20893,0.037315440876442924,0.0031407942238267147,0.0015089660369260337,2
20894,0.0017353179093145851,3.610108303249098e-05,0.0035360522834313656,2
20895,0.02695322221291142,0.0024187725631768953,0.001205232019182794,2
20896,5.053097527729925e-06,0.0003610108303249098,0.0002719143524967705,2
20897,0.0007326991415208393,0.001552346570397112,0.005730623362169693,2
20898,0.0008695538662301912,0.03765342960288809,0.014983551211722337,2
20899,0.0008695538662301912,0.03765342960288809,0.03791620891878796,2
20900,0.001451502264840421,0.0001444043321299639,0.0006682316587686102,2
20901,0.0002564446995322937,3.610108303249098e-05,6.382388034643437e-05,2
20902,0.0034432648736873,0.09862815884476536,0.0004091493612750596,2
20903,0.0028065745851933287,0.12512635379061374,0.002322410397506976,2
20904,0.0002564446995322937,0.002888086642599279,6.385658538376279e-05,2
20905,0.0008695538662301912,0.03765342960288809,0.01957008462199473,2
20906,0.0017353179093145851,0.07476534296028882,0.002933716602731356,2
20907,0.0007221718550047353,0.001552346570397112,0.008506376970678818,2
20908,0.0014371851551785195,0.0011913357400722025,0.0006591980602436786,2
20909,0.0013319122900174794,0.001552346570397112,0.00580427510623332,2
20910,0.0007326991415208393,0.001552346570397112,0.005730628034317882,2
20911,0.0006531128554590927,0.01913357400722021,0.006379145563799733,2
20912,0.003261353362689023,0.0006498194945848375,0.0006226385006586817,2
20913,0.0013104366255246274,0.001552346570397112,0.0058041069088984884,2
20914,0.0014729779293332732,0.0011913357400722025,0.0006744269272682534,2
20915,0.0026191888852066768,0.0008664259927797834,0.004157473689486611,2
20916,0.0013175951803555779,0.001552346570397112,0.0058041629746767645,2
20917,9.264012134171533e-06,0.0008303249097472925,2.0340197144189606e-05,2
20918,0.005018989119417748,0.0006859205776173287,0.028904074242639983,2
20919,0.001422868045516618,0.0011913357400722025,0.0006599713007690866,2
20920,7.832301167981384e-05,0.0017689530685920578,5.394462299915312e-05,2
20921,0.0008695538662301912,0.03765342960288809,0.010397017801449934,2
20922,9.264012134171533e-06,0.0008303249097472925,2.0340197144189606e-05,2
20923,0.0013104366255246274,0.001552346570397112,0.0058041069088984884,2
20924,0.0012750649428305177,0.0010469314079422382,0.0005932343360263269,2
20925,0.005024884399866768,0.0006859205776173287,0.027900387015993657,2
20926,0.004309450008232339,0.0006498194945848375,0.0006678882558766619,2
20927,0.0009377706828545454,3.610108303249098e-05,0.0002361724188449845,2
20928,0.0014114985760792255,0.0010469314079422382,0.0006374211775311329,2
20929,0.0009369284999332572,0.0051985559566787,9.323738927516886e-05,2
20930,0.006072981045410082,0.0002888086642599278,0.0003763719056496864,2
20931,0.003085758223600408,0.0006498194945848375,0.0006150766288135293,2
20932,0.0007183820318589378,0.001552346570397112,0.0057305112306131395,2
20933,0.0039616284617402615,0.0001805054151624549,0.0006528602912242474,2
20934,0.00033013570514502176,0.01906137184115524,0.0038384243699772867,2
20935,0.0007326991415208393,0.001552346570397112,0.005730628034317882,2
20936,0.0034432648736873,0.09862815884476536,0.0004091493612750596,2
20937,0.0007398576963517897,0.001552346570397112,0.00573068410009616,2
20938,0.0009369284999332572,3.610108303249098e-05,9.330513542392059e-05,2
20939,0.006072981045410082,0.0002888086642599278,0.0003763719056496864,2
20940,0.0008695538662301912,0.03765342960288809,0.010397017801449934,2
20941,0.007285303360604621,0.0009386281588447654,4.487131121460823e-05,2
20942,0.0028065745851933287,0.12512635379061374,0.0023189413274760672,2
20943,7.579646291594887e-06,0.0006859205776173287,1.6280100367274303e-05,2
20944,0.00033013570514502176,0.01906137184115524,0.0038384243699772867,2
20945,0.0009369284999332572,3.610108303249098e-05,9.331447972030015e-05,2
20946,0.0006531128554590927,0.019097472924187727,0.001800339886633221,2
20947,0.0009373495913939012,0.005234657039711192,8.83736830096121e-05,2
20948,0.00033013570514502176,0.01906137184115524,0.0038432086497236172,2
20949,0.005194163167045719,0.0006859205776173287,0.023406719559215337,2
20950,0.0013799167165309135,0.0001444043321299639,0.0006475807637698008,2
20951,0.0017353179093145851,3.610108303249098e-05,0.003736830843664703,2
20952,0.0008695538662301912,3.610108303249098e-05,0.024156615696193044,2
20953,0.0,0.0007220216606498198,0.0,2
20954,0.0008375509152212351,0.018339350180505417,0.00017942684300606068,2
20955,2.9476402245091237e-06,0.00025270758122743686,0.00011709104185806997,2
20956,0.0008695538662301912,3.610108303249098e-05,0.024156615696193044,2
20957,1.010619505545985e-05,3.610108303249098e-05,2.237024553264725e-05,2
20958,0.0007183820318589378,0.001552346570397112,0.005730515902761328,2
20959,0.001422868045516618,0.0011913357400722025,0.0006551005862812452,2
20960,0.0012636954733931255,0.0011913357400722025,0.0005750339827530548,2
20961,0.0007293304098356857,0.001552346570397112,0.008506437708605284,2
20962,0.0007326991415208393,0.001552346570397112,0.005730628034317882,2
20963,0.0009369284999332572,0.0051985559566787,9.322804497878932e-05,2
20964,9.727212740880104e-05,0.011588447653429606,1.3425417823321193e-05,2
20965,0.0013247537351865288,0.001552346570397112,0.005804219040455043,2
20966,0.001451502264840421,0.0001444043321299639,0.0006632955342061121,2
20967,0.0007326991415208393,0.001552346570397112,0.005730628034317882,2
20968,0.00133907084484843,0.001552346570397112,0.005804331172011598,2
20969,0.04420070734943559,0.0036101083032490976,0.002048494029510886,2
20970,0.0007398576963517897,0.001552346570397112,0.00573068410009616,2
20971,0.0013319122900174794,0.001552346570397112,0.00580427510623332,2
20972,9.727212740880104e-05,0.011588447653429606,1.3425417823321193e-05,2
20973,0.0013007515219298116,0.0011913357400722025,0.0006242644082287239,2
20974,7.832301167981384e-05,0.0017689530685920578,5.394695907324801e-05,2
20975,0.0017353179093145851,0.07476534296028882,0.0031344974990387877,2
20976,0.031081181801606125,0.0009025270758122744,0.010302117127419205,2
20977,0.005058571716718299,0.09212996389891698,0.0008768734444053401,2
20978,0.003372942599759725,0.010288808664259928,0.5432816291455557,6
20979,0.00039414160716293417,0.0002888086642599278,0.0042761485895810155,2
20980,0.00039414160716293417,0.0002888086642599278,0.004072141574948543,2
20981,6.06371703327591e-05,0.005126353790613719,0.005810932917403751,2
20982,0.0027278304820528712,0.0,0.00629530152846011,2
20983,0.0033476771121210753,0.0006859205776173287,0.023247632913353463,2
20984,0.0038104566273690077,0.027906137184115533,0.0011968875625158542,2
20985,0.00018822788290793967,0.02718411552346571,2.7329730836094424e-05,2
20986,0.003161975777977001,0.0006859205776173287,0.01663170054322179,2
20987,0.00044214603367636837,0.019097472924187727,0.0017594983032322945,2
20988,0.0018721726340239367,3.610108303249098e-05,0.03973879056687861,2
20989,0.02242985774267185,0.0006859205776173287,0.21409456335427574,6
20990,0.00039414160716293417,0.0003249097472924188,0.0022710237756417245,2
20991,0.00039414160716293417,0.0003249097472924188,0.0042117243381921965,2
20992,0.0006480597579313628,0.0001805054151624549,1.0762293355148905e-05,2
20993,0.0024734912398237984,0.010288808664259928,0.3959631247340176,6
20994,0.11665875716539754,0.0003610108303249098,0.00036963700403412435,2
20995,0.00039414160716293417,0.0002888086642599278,0.004029190516639932,2
20996,0.003971313565335077,0.010288808664259928,0.6414097063420773,1
20997,0.006151725148550539,0.01036101083032491,0.983978949225182,1
20998,0.005058571716718299,0.16216606498194944,0.0008768687722571504,2
20999,0.00039414160716293417,0.0003249097472924188,0.0042117243381921965,2
21000,0.004954141034478547,0.0006859205776173287,0.022302340530857046,2
21001,0.0013032780706936766,0.001552346570397112,0.005804050843120211,2
21002,0.009604254034372012,0.0006498194945848375,0.0010578958260182094,2
21003,0.0013319122900174794,0.001552346570397112,0.00580427510623332,2
21004,0.00039414160716293417,0.0002888086642599278,0.004147325783618418,2
21005,0.005058571716718299,0.07956678700361011,0.0008769528709245664,2
21006,0.003971313565335077,0.010288808664259928,0.6411667663165793,1
21007,0.003372942599759725,0.010288808664259928,0.5431298123622771,6
21008,0.0018978592131232309,0.0005776173285198556,0.002740920407680251,2
21009,0.00039414160716293417,3.610108303249098e-05,0.004147330455766608,2
21010,0.006151725148550539,0.01036101083032491,0.983978949225182,1
21011,9.727212740880104e-05,0.011588447653429606,1.3425417823321193e-05,2
21012,0.005058571716718299,0.16216606498194944,0.0008769809038137048,2
21013,0.0030310163337166672,0.01913357400722021,0.09572731253779798,2
21014,0.003971313565335077,3.610108303249098e-05,0.6413489567352397,1
21015,0.005058571716718299,0.16216606498194944,0.0008769995924064642,2
21016,0.002382956575785304,0.018989169675090255,0.001587159109030124,2
21017,0.005058571716718299,0.16216606498194944,0.0008770369695919822,2
21018,0.005058571716718299,0.16216606498194944,0.0008769692234432306,2
21019,0.00039414160716293417,0.0002888086642599278,0.0042546870768712785,2
21020,6.06371703327591e-05,0.005126353790613719,0.0039450988574462505,2
21021,0.005058992808178943,0.09216606498194946,0.0009044928484292008,2
21022,0.00039414160716293417,0.0003249097472924188,0.0039325704920753655,2
21023,0.031081181801606125,0.0009025270758122744,0.01030741534346641,2
21024,0.00039414160716293417,0.0003249097472924188,0.0021956620253406386,2
21025,0.005058571716718299,0.09212996389891698,0.0008769061494426686,2
21026,0.04226452881339374,0.0007220216606498198,0.2939195163698687,6
21027,0.005465346067700558,3.610108303249098e-05,0.8863909489986576,1
21028,0.0030718622053991502,0.010288808664259928,0.4938178906057336,6
21029,0.00039414160716293417,0.0003249097472924188,0.003932577500297651,2
21030,0.005058571716718299,0.09212996389891698,0.0008768991412203839,2
21031,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,2
21032,0.0017302648117868552,0.006931407942238267,0.0002903366328090572,2
21033,0.0017668997688628973,3.610108303249098e-05,0.00040184912972853463,2
21034,0.00039414160716293417,0.0003249097472924188,0.00421171732996991,2
21035,0.0,0.3708303249097473,0.0,3
21036,0.005058571716718299,0.16216606498194944,0.0008769061494426686,2
