,totalOpenReq,totalFile,totalIOReq,predict
24846,0.0002088613644795036,0.0002888086642599278,0.00025091771853191737,11
24847,0.0006809048918616074,0.0,0.0007803094856190508,11
24848,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24849,0.011295778431779605,0.0,0.28368276960384675,8
24850,0.00016548894403315502,0.002527075812274369,0.00011419664605450382,11
24851,0.00015496165751705104,0.002527075812274369,0.00010398566618574844,11
24852,0.0006809048918616074,0.0,0.0007803094856190508,11
24853,0.011417894955366407,0.0006137184115523465,0.2836990824092513,8
24854,0.00011706342605907658,0.0002888086642599278,0.0001880352760457229,11
24855,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24856,0.0002774992725645017,0.002454873646209386,0.00010228967639285977,11
24857,0.0006809048918616074,0.0005776173285198556,0.0007802113705070655,11
24858,0.0005920545936656897,0.002527075812274369,0.00039226188164311434,11
24859,0.000680062708940319,0.0005776173285198556,0.0007803048134708611,11
24860,0.0003419262660430583,0.0002888086642599278,0.0012824205794260825,11
24861,0.0002774992725645017,0.002454873646209386,0.00010245086550540705,11
24862,0.005196268624348939,0.0,0.0029899015207875065,11
24863,0.0006809048918616074,0.0,0.0007803094856190508,11
24864,0.0002774992725645017,0.002454873646209386,0.00010238545543075018,11
24865,0.000680062708940319,0.0,0.0007803048134708611,11
24866,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24867,0.0002774992725645017,0.002454873646209386,0.00010238545543075018,11
24868,0.0001928598889750255,7.220216606498194e-05,0.00023092793250196103,11
24869,0.0003625597476146221,0.0002888086642599278,0.000434871873133871,11
24870,0.000680062708940319,0.0005776173285198556,0.0007803048134708611,11
24871,0.004961299589309498,0.0006859205776173287,0.002735706290300461,11
24872,0.004053005308700044,0.00025270758122743686,0.03655806683365018,14
24873,0.0002774992725645017,0.002454873646209386,0.00010228967639285977,11
24874,0.0006825892577041841,0.0005776173285198556,0.000780220714803445,11
24875,0.002464227227689627,0.0007220216606498198,0.0685000606000981,21
24876,0.00018443805976214232,0.002527075812274369,0.0001245477903689524,11
24877,0.00015243510875318606,0.002527075812274369,0.00010394361685204044,11
24878,0.0002244417485233375,3.610108303249098e-05,0.00026941475321524044,11
24879,0.0001806482366163448,0.0002888086642599278,0.00030479926753050856,11
24880,6.737463370306568e-06,0.0004332129963898917,8.440936527058721e-05,11
24881,0.00013980236493386127,0.0025631768953068594,9.360415290806629e-05,11
24882,0.00024086431548845977,0.002527075812274369,0.00016562998940165233,11
24883,0.0002871843761593174,7.220216606498194e-05,0.0005375166327891538,11
24884,0.00022570502290527003,0.00025270758122743686,0.000271405088344085,11
24885,0.0,0.0003610108303249098,0.0,11
24886,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24887,0.002712250098009037,0.0007581227436823107,0.0321922433677887,14
24888,0.3128654810696228,0.0006859205776173287,0.18512541309557445,2
24889,0.0003128709552586112,0.002527075812274369,0.0002170072669705236,11
24890,0.007365310738127009,0.0003610108303249098,0.0005150856493300395,11
24891,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24892,0.0060195024299082725,0.0006498194945848375,0.003343973263127393,11
24893,0.00021644101077109845,0.0002888086642599278,0.0003909419997795027,11
24894,0.00015917257212349264,7.220216606498194e-05,0.0002782778183312454,11
24895,0.0006817470747828957,0.0005776173285198556,0.0007803141577672406,11
24896,0.0005979498741147077,0.002527075812274369,0.00039227356201358883,11
24897,8.42182921288321e-07,0.0001444043321299639,1.985662980654779e-07,11
24898,0.00014148673077643792,0.0002888086642599278,0.0002416341600788326,11
24899,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
24900,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24901,8.08495604436788e-05,0.00039711191335740085,0.03287988780228583,14
24902,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24903,0.0008093377873580762,0.0006137184115523465,0.0013946736118336394,11
24904,0.0013845487225979994,0.0003249097472924188,0.0005621365176751782,11
24905,0.0007175398489376492,0.0006137184115523465,0.0011358926678983292,11
24906,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24907,0.011421263687051562,0.0006137184115523465,0.2836996710999233,8
24908,0.01148779613783334,0.0006137184115523465,0.2837063592800569,8
24909,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24910,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24911,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,11
24912,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24913,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24914,0.03708341948162799,0.0,0.002405193855207521,1
24915,0.005299436032206759,0.0006498194945848375,0.021935672676997527,14
24916,0.012266815340025038,0.0006137184115523465,0.28384866356962113,8
24917,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24918,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24919,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24920,4.210914606441604e-07,3.610108303249098e-05,2.845338247573554e-06,11
24921,0.0006333215568088173,0.0006498194945848375,0.0007553929193229757,11
24922,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24923,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24924,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24925,0.005806009059361684,0.0006498194945848375,0.028045083445431017,14
24926,0.005494401378485005,0.0006498194945848375,0.02441589655998466,14
24927,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24928,0.011284830053802855,0.0006137184115523465,0.283680856359163,8
24929,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24930,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24931,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24932,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24933,0.011619176673554318,0.0006137184115523465,0.2837243774195508,8
24934,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24935,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24936,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24937,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24938,0.0013845487225979994,7.220216606498194e-05,0.0005763281678016226,11
24939,0.005941179418228459,0.0006498194945848375,0.025555209240357903,14
24940,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24941,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24942,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24943,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24944,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24945,0.0013845487225979994,3.610108303249098e-05,0.0005843619266139423,11
24946,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24947,4.210914606441604e-07,0.0001444043321299639,2.8523464698582177e-06,11
24948,0.004943613747962443,3.610108303249098e-05,0.025968871896784287,14
24949,0.0008093377873580762,0.0006137184115523465,0.0012033818484996426,11
24950,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24951,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24952,0.004974774516050111,0.0006498194945848375,0.02527421223178021,14
24953,0.0008093377873580762,0.0,0.0012211196591021276,11
24954,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24955,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24956,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24957,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24958,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24959,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24960,8.08495604436788e-05,0.00039711191335740085,0.03287988780228583,14
24961,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24962,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24963,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24964,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,11
24965,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24966,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24967,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24968,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24969,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24970,4.210914606441604e-07,0.0001444043321299639,2.8523464698582177e-06,11
24971,8.08495604436788e-05,0.00039711191335740085,0.03287988780228583,14
24972,0.011390945101885184,0.0006137184115523465,0.28368944376753585,8
24973,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24974,0.0008093377873580762,0.0006137184115523465,0.0013620877142840472,11
24975,0.03708341948162799,0.0010830324909747292,0.002405193855207521,1
24976,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24977,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24978,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24979,0.005486400640732765,3.610108303249098e-05,0.028558809499637832,14
24980,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24981,0.011486953954912052,0.0006137184115523465,0.2837162805867379,8
24982,0.011835617684325415,0.0006137184115523465,0.2837623105907036,8
24983,0.0058338010957641965,0.0006498194945848375,0.03192471149029394,14
24984,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24985,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24986,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24987,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24988,0.004866975102125207,0.0006498194945848375,0.02175856555556769,14
24989,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24990,0.03708341948162799,0.0010830324909747292,0.002405193855207521,1
24991,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24992,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24993,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24994,4.210914606441604e-07,0.0001444043321299639,2.845338247573554e-06,11
24995,0.0004316187471602644,3.610108303249098e-05,0.001163488711181241,11
24996,2.02123901109197e-05,0.00010830324909747292,0.0,11
24997,0.0009744056399305873,0.0006137184115523465,0.0005251144154193935,11
24998,2.02123901109197e-05,0.00010830324909747292,0.0,11
24999,0.011274723858747395,0.0007581227436823107,0.04363874712851525,14
25000,0.00246759595937478,0.0007220216606498198,0.06850063994647364,21
25001,0.003585593787385026,0.0,0.0020406962141821497,11
25002,2.02123901109197e-05,0.00010830324909747292,0.0,11
25003,0.005212691191314062,0.0006498194945848375,0.015522590964821356,14
25004,0.0,0.0004332129963898917,0.0,11
25005,2.02123901109197e-05,0.00010830324909747292,0.0,11
25006,0.0003524535525591623,0.0002888086642599278,0.0004217618253133597,11
25007,2.02123901109197e-05,0.00010830324909747292,0.0,11
25008,0.005201321721876671,0.0006137184115523465,0.0030252696825841105,11
25009,1.979129865027554e-05,3.610108303249098e-05,0.0008601541621082267,11
25010,0.06949230265864514,0.00025270758122743686,0.006678693336764933,1
25011,2.02123901109197e-05,0.00010830324909747292,0.0,11
25012,0.005315858599171881,0.0006137184115523465,0.003023945128572309,11
25013,2.02123901109197e-05,0.00010830324909747292,0.0,11
25014,0.0006809048918616074,0.0005776173285198556,0.0007803094856190508,11
25015,0.0,0.00010830324909747292,0.0,11
25016,2.02123901109197e-05,0.00010830324909747292,0.0,11
25017,2.02123901109197e-05,0.00010830324909747292,0.0,11
25018,0.004946561388186953,0.0006498194945848375,0.01502154512080159,14
25019,0.005529351969718471,0.0006137184115523465,0.003234229174297745,11
25020,0.0053651263000672475,0.0006137184115523465,0.005325991968194146,11
25021,0.001125998565762485,0.0006137184115523465,0.0008597430130675267,11
25022,2.02123901109197e-05,0.00010830324909747292,0.0,11
25023,2.02123901109197e-05,0.00010830324909747292,0.0,11
25024,0.0,0.0003610108303249098,0.0,11
25025,0.004383141013845066,0.0006498194945848375,0.006876631230898886,11
25026,2.02123901109197e-05,0.00010830324909747292,0.0,11
25027,0.011003119866631913,0.0007220216606498198,0.0011207011780592726,11
25028,0.018165464520728442,0.0007581227436823107,0.09035813823995982,3
25029,0.0009744056399305873,0.0006137184115523465,0.00045613248347144646,11
25030,3.747713999733028e-05,0.0009747292418772564,0.38023756397146186,26
25031,0.042344536190916125,0.0005054151624548737,0.004049689566822575,1
25032,2.02123901109197e-05,0.00010830324909747292,0.0,11
25033,0.00246759595937478,0.0007220216606498198,0.06850063994647364,21
25034,2.02123901109197e-05,0.00010830324909747292,0.0,11
25035,2.02123901109197e-05,0.00010830324909747292,0.0,11
25036,5.474188988374086e-06,0.0003249097472924188,0.007942229093207942,11
25037,2.02123901109197e-05,0.00010830324909747292,0.0,11
25038,4.210914606441604e-07,0.0001444043321299639,3.8101368487622877e-06,11
25039,2.02123901109197e-05,0.00010830324909747292,0.0,11
25040,0.001992183700307523,0.0003249097472924188,0.016731074799144232,14
25041,2.02123901109197e-05,0.00010830324909747292,0.0,11
25042,0.0009744056399305873,0.0006137184115523465,0.0005205800956012159,11
25043,0.004383141013845066,0.0006498194945848375,0.006559534869332888,11
25044,2.02123901109197e-05,0.00010830324909747292,0.0,11
25045,0.001125998565762485,0.0006137184115523465,0.0008444136948568718,11
25046,0.00035498010132302725,0.0002888086642599278,0.00042474732800662653,11
25047,0.0048817133032477535,0.0006498194945848375,0.014719366928405546,14
25048,0.001125998565762485,0.0006137184115523465,0.0007628940532416607,11
25049,0.001125998565762485,0.0006137184115523465,0.0008755255296525897,11
25050,0.0010367271761059233,0.0006137184115523465,0.0007122713276054383,11
25051,2.02123901109197e-05,0.00010830324909747292,0.0,11
25052,2.02123901109197e-05,0.00010830324909747292,0.0,11
25053,0.001125998565762485,0.0006137184115523465,0.0007486743702260777,11
25054,0.0009744056399305873,0.0006137184115523465,0.0005251144154193935,11
25055,2.02123901109197e-05,0.00010830324909747292,0.0,11
25056,2.02123901109197e-05,0.00010830324909747292,0.0,11
25057,0.0,0.0004332129963898917,0.0,11
25058,0.0,0.00010830324909747292,0.0,11
25059,2.02123901109197e-05,0.00010830324909747292,0.0,11
25060,0.0,0.0003610108303249098,0.0,11
25061,0.00035498010132302725,0.0002888086642599278,0.00042474732800662653,11
