,seqReadPct,totalOpenReq,totalFile,predict
15605,0.8823125851000001,0.0026124514218363714,0.0008664259927797834,0
15606,0.6663275687,0.003664758981986128,0.0006498194945848375,13
15607,0.9999945155,0.008501415498944955,0.001624548736462094,10
15608,0.7023593466,0.0012455885405854266,3.610108303249098e-05,13
15609,0.6802325580999999,0.004799600468422141,0.0006859205776173287,13
15610,0.9859546512,0.0004636216981692206,0.010685920577617329,7
15611,0.7023593466,0.0012489572722705798,0.0006859205776173287,13
15612,0.9948085659,0.0007735450132033227,0.0003249097472924188,7
15613,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15614,0.6852663098999999,0.0985665625588212,0.0006137184115523465,8
15615,0.7015468608000001,0.0012556947356408864,0.0006859205776173287,13
15616,0.8333132473999999,0.002117668955579483,0.0006498194945848375,0
15617,0.9935881037,0.0006682721480422827,0.001552346570397112,7
15618,0.7012361959000001,0.044852135839052114,0.0006859205776173287,2
15619,0.0,0.0,0.00036101083032490984,1
15620,0.8395419926000001,0.0007280671354537535,0.0007220216606498197,0
15621,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15622,0.6672171759000001,0.009117893397328006,0.0006859205776173287,13
15623,0.9358192901000001,6.905899954564232e-05,0.0017689530685920578,0
15624,0.9937167301000001,0.0007255405866898884,0.001552346570397112,7
15625,0.8333132473999999,0.0021858857722038367,0.0006498194945848375,0
15626,0.7358030316999999,0.0012535892783376655,0.0006498194945848375,13
15627,0.6789559414,0.0029147950905788786,7.220216606498194e-05,13
15628,0.9331710058,0.0016089904711213369,0.0,0
15629,0.9937167301000001,0.0007150133001737844,0.001552346570397112,7
15630,0.0,0.0,0.00036101083032490984,1
15631,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15632,0.8139413226000001,0.0008059690556729231,0.0007220216606498197,0
15633,0.9999950847,0.008501415498944955,0.001624548736462094,10
15634,0.9937167301000001,0.0007183820318589378,0.001552346570397112,7
15635,0.7023593466,0.0012455885405854266,0.0006859205776173287,13
15636,0.6880907372,0.000698169641748018,0.0006137184115523465,13
15637,0.9937167301000001,0.0007255405866898884,0.001552346570397112,7
15638,0.8412329623,0.003854671230736645,0.0,0
15639,0.0,0.0,0.00036101083032490984,1
15640,0.6857610475,0.001055255200374266,0.0006137184115523465,13
15641,0.9937167301000001,0.0007255405866898884,0.001552346570397112,7
15642,0.8021680217,1.052728651610401e-05,0.00025270758122743686,0
15643,0.6856492027000001,0.002785941103621765,0.0,13
15644,0.9479859962,0.0008274447201657753,0.0007942238267148015,0
15645,0.0,0.0,0.00036101083032490984,1
15646,0.9937167301000001,0.0007255405866898884,0.001552346570397112,7
15647,0.9935881037,0.0006825892577041841,0.001552346570397112,7
15648,0.6838514026000001,0.0017130000619004445,0.0,13
15649,0.9937167301000001,0.0007221718550047353,0.001552346570397112,7
15650,0.9937167301000001,0.0007183820318589378,0.001552346570397112,7
15651,0.9937167301000001,0.0007255405866898884,0.001552346570397112,7
15652,0.8443804035,3.452949977282116e-05,3.610108303249098e-05,0
15653,0.8333132473999999,0.002142092260296844,0.0006498194945848375,0
15654,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15655,0.6848249027,0.0039426793460112745,0.0006859205776173287,13
15656,0.7639520703,0.001383285448216067,0.0007581227436823106,13
15657,0.9269298327,0.0024086431548845976,0.0,0
15658,0.9937167301000001,0.0007255405866898884,0.001552346570397112,7
15659,0.9935881037,0.0006825892577041841,0.00025270758122743686,7
15660,0.0,0.0,0.00036101083032490984,1
15661,0.9937167301000001,0.0007255405866898884,0.001552346570397112,7
15662,0.6783092436,0.17774102117205753,0.0006137184115523465,8
15663,0.9203807875,0.0017332124520113644,0.07451263537906137,6
15664,0.6672171759000001,0.00914484325080923,0.0006859205776173287,13
15665,0.6508499538,0.01095006234259075,0.0007220216606498197,13
15666,0.6672171759000001,0.009111998116878987,0.0006859205776173287,13
15667,0.9762219287,0.0002707618091941952,0.02238267148014441,7
15668,0.9937167301000001,0.0007183820318589378,0.001552346570397112,7
15669,0.703822215,0.006627137407617797,0.0006498194945848375,13
15670,0.9937167301000001,0.0007326991415208393,0.001552346570397112,7
15671,0.9506584887999999,0.0013289646497929705,0.0008664259927797834,0
15672,0.9937167301000001,0.0007183820318589378,0.001552346570397112,7
15673,0.9937167301000001,0.0007255405866898884,0.001552346570397112,7
15674,0.6851669687,0.001383285448216067,0.0007581227436823106,13
15675,0.9859546512,0.0004636216981692206,0.010685920577617329,7
15676,0.7400906002000001,4.842551797407845e-05,0.00010830324909747292,13
15677,0.9455533531,0.005090153576266611,0.0006137184115523465,0
15678,0.0,0.0,0.00036101083032490984,1
15679,0.9937167301000001,0.0007183820318589378,0.001552346570397112,7
15680,0.9859546512,0.0004636216981692206,0.00036101083032490984,0
15681,0.7188006483,0.0054177627326477676,0.0007220216606498197,13
15682,0.679138322,0.0051091026919956,0.0006859205776173287,13
15683,0.9539401877,6.990118246693064e-05,0.0018050541516245488,0
15684,0.8286643685999999,0.0010093562311640526,0.0007220216606498197,0
15685,0.8333132473999999,0.002170726479620647,0.0006498194945848375,0
15686,0.7472454958,0.01924977503188715,0.0006859205776173287,2
15687,0.9935881037,0.0006754307028732332,0.001552346570397112,7
15688,0.9937167301000001,0.000711223477027987,0.001552346570397112,7
15689,0.9227883455,0.0017601623054925907,0.0006498194945848375,0
15690,0.9630565818000001,0.0004265656496325345,0.0011552346570397113,0
15691,0.6930137861,0.003825615919952197,0.0006498194945848375,13
15692,0.7181153534000001,0.0054177627326477676,0.0007220216606498197,13
15693,0.6797166031999999,0.005603042975331199,0.0006498194945848375,13
15694,0.6791678875,0.002682352604303302,0.0007942238267148015,13
15695,0.6809925773000001,0.004862764187518765,0.0006498194945848375,13
15696,0.0,0.00043161874716026436,3.610108303249098e-05,1
15697,0.9675878044,0.004467780397434542,0.0,3
15698,0.8948716206999999,0.0049714057843649575,0.0,0
15699,0.9220140245999999,0.0018182729270614848,0.0006498194945848375,0
15700,0.6120427170000001,0.17774186335497882,0.00025270758122743686,8
15701,0.9961970673,0.00012506416381131565,0.0004332129963898917,7
15702,0.6923750357999999,0.004010475071174985,0.0006498194945848375,13
15703,0.6966602003,0.0026756151409329954,0.0006498194945848375,13
15704,0.9276755098,0.00026823526043033016,0.0003249097472924188,0
15705,0.6944219887,0.002130722790859452,0.0007942238267148015,13
15706,0.9087964045,0.003179240527863411,0.0006498194945848375,0
15707,0.9669660779000001,0.0051128925151413965,0.001335740072202166,3
15708,0.0,0.006734515730082058,0.0001444043321299639,11
15709,0.7174603648000001,0.05435195919118437,3.610108303249098e-05,2
15710,0.7023755737,0.002054926327943503,0.0006498194945848375,13
15711,0.9676480876000001,0.004452621104851352,0.001299638989169675,3
15712,0.6800555879000001,0.002362744185674384,0.0007942238267148015,13
15713,0.8955639511,0.0049002413275160955,0.0006498194945848375,0
15714,0.7181153534000001,0.0054160783668051925,0.0007220216606498197,13
15715,0.6785714286,0.005057308442336367,0.0006498194945848375,13
15716,0.7178441529999999,0.05089648266513838,0.0006859205776173287,2
15717,0.7178441529999999,0.05089648266513838,0.0006859205776173287,2
15718,0.6717361248,0.06736705405677408,0.0006859205776173287,2
15719,0.0,0.006734515730082058,0.0001444043321299639,11
15720,0.9116707075,0.00026823526043033016,0.0003249097472924188,0
15721,0.9673618851,0.004407143227101783,0.001299638989169675,3
15722,0.9674246394,0.004354085703060619,0.001299638989169675,3
15723,0.8630408356,0.0003452949977282115,0.0006859205776173287,0
15724,0.6857157823000001,0.030777995949942332,0.0006859205776173287,2
15725,0.9672043243,0.004452621104851352,0.001299638989169675,3
15726,0.967052445,0.0044602007511429466,0.001299638989169675,3
15727,0.7240593213,0.005404287805907155,0.0007220216606498197,13
15728,0.7183441558,0.0054177627326477676,0.0,13
15729,0.7145650049,0.0017976394454899212,0.0006137184115523465,13
15730,0.6804322421000001,0.004995829089082319,0.0006498194945848375,13
15731,0.6944873515000001,0.0027573068842979627,0.0006859205776173287,13
15732,0.8863636364,9.264012134171531e-06,0.0006498194945848375,0
15733,0.9672420718000001,0.00426312994756148,0.0,3
15734,0.678830204,0.006172358630122103,0.0006498194945848375,13
15735,0.6944884082999999,0.005506191939383042,0.0006859205776173287,13
15736,0.9573262829000001,0.0015921468126955706,0.0,0
15737,0.6795129132,0.0023917994964588307,0.0007942238267148015,13
15738,0.9672663515,0.004578948543044601,0.001552346570397112,3
15739,0.6827195467,0.0009238746646532881,7.220216606498194e-05,13
15740,0.6787315694,0.0028566844690099845,0.0007581227436823106,13
15741,0.7181153534000001,0.0054160783668051925,0.0007220216606498197,13
15742,0.6103781046000001,0.03969123889739727,0.00025270758122743686,2
15743,0.6789458537,0.002769518536656643,0.0007942238267148015,13
15744,0.6968438537999999,0.0017997449027931415,0.0007220216606498197,13
15745,0.839120835,0.00026823526043033016,0.0003249097472924188,0
15746,0.8951012801999999,0.00495035121133275,0.0006498194945848375,0
15747,0.8878923767000001,6.905899954564232e-05,0.0017689530685920578,0
15748,0.9016627078,6.990118246693064e-05,0.0018411552346570398,0
15749,0.6748031711,0.0052682752641190905,0.0007942238267148015,13
15750,0.9852088487,0.0008278658116264193,0.0006498194945848375,0
15751,0.6778593914,0.0030600716445011136,7.220216606498194e-05,13
15752,0.6904173083,0.004498520074061566,0.0,13
15753,0.0,0.006734515730082058,0.0004332129963898917,11
15754,0.9674983824,0.004513258275184112,0.001299638989169675,3
15755,0.7023755737,0.002063348157156386,0.0006498194945848375,13
15756,0.6936850859000001,0.003693393201309931,0.0006498194945848375,13
15757,0.0,0.00043161874716026436,3.610108303249098e-05,1
15758,0.9671098548999999,0.005074994283683422,0.001335740072202166,3
15759,0.6962452782999999,0.014196256412696581,0.0003971119133574008,2
15760,0.9084959423000001,0.003193557637525313,0.0006498194945848375,0
15761,0.9671179549,0.004770966249098338,0.001299638989169675,3
15762,0.9674103612999999,0.004338926410477429,0.001299638989169675,3
15763,0.7028714709,0.001994710249071388,0.0006498194945848375,13
15764,0.849756284,0.001840169683014981,0.0006498194945848375,0
15765,0.9673984505,0.004438303995189451,0.001335740072202166,3
15766,0.9832644048,0.0010363060846452787,0.0006498194945848375,0
15767,0.6944852383,0.0013828643567554227,0.0006859205776173287,13
15768,0.6944873515000001,0.0027573068842979627,7.220216606498194e-05,13
15769,0.9238604009999999,0.00027623599818256926,0.014368231046931409,6
15770,0.6820189273999999,0.0033211483501004928,0.0006498194945848375,13
15771,0.6770509604,0.0032634588199922433,0.0007942238267148015,13
15772,0.7286919659000001,0.004638322438995427,0.0006137184115523465,13
15773,0.9850840306,0.0007756504705065435,0.0006498194945848375,0
15774,0.9106347153,0.0030108039436057468,0.0006498194945848375,0
15775,0.9672976585999999,0.004073638790271608,0.001299638989169675,3
15776,0.6944873515000001,0.0027573068842979627,0.0006859205776173287,13
15777,0.9033579706999999,0.003870672706241123,0.0006498194945848375,0
15778,0.6799160492,0.002566131361165513,7.220216606498194e-05,13
15779,0.6944884082999999,0.005506191939383042,0.0006859205776173287,13
15780,0.6951358204000001,0.003362836404704265,0.0006498194945848375,13
15781,0.9670921887,0.00432376711789424,0.001299638989169675,3
15782,0.9672663515,0.004541050311586626,0.001552346570397112,3
15783,0.9999794801,0.002504230916450822,0.001335740072202166,0
15784,0.7250374007000001,0.006262893294160598,0.0005776173285198556,13
15785,0.9725138486,0.0006531128554590927,0.03754512635379061,6
15786,0.6944873515000001,0.0027573068842979627,3.610108303249098e-05,13
15787,0.9247576115,0.0012763282172124507,0.0006498194945848375,0
15788,0.9670801712999999,0.004082060619484491,0.001335740072202166,3
15789,0.7022624434,0.0012792758574369596,0.0006498194945848375,13
15790,0.966944166,0.004407143227101783,0.001299638989169675,3
15791,0.6792700537999999,0.0024789654288121725,7.220216606498194e-05,13
15792,0.679556342,0.0025370760503810666,0.0007942238267148015,13
15793,0.6778988295,0.0028566844690099845,0.0007942238267148015,13
15794,0.6886467666999999,0.00464674426820831,0.0006498194945848375,13
15795,0.6944810127,0.0006956430929841532,0.0006859205776173287,13
15796,0.96728571,0.0043170296545239325,0.001335740072202166,3
15797,0.6944873515000001,0.0027573068842979627,7.220216606498194e-05,13
15798,0.6956019176,0.003243667521341968,0.0006498194945848375,13
15799,0.8977029271000001,0.0045907391039426365,0.0006498194945848375,0
15800,0.6757705073,0.004251339386663443,0.0007942238267148015,13
15801,0.6807423468000001,0.005043833515595754,0.0006498194945848375,13
15802,0.9175887731999999,0.0023353732407325137,0.0006498194945848375,0
15803,0.7145650049,0.0017984816284112093,0.0006137184115523465,13
15804,0.9150278293,7.326991415208391e-05,0.0019494584837545128,0
15805,0.6765327696,0.003932573150955814,0.0007581227436823106,13
15806,0.6795959596000001,0.002362744185674384,0.0007942238267148015,13
15807,0.6970198676,0.0017925863479621906,0.0006498194945848375,13
15808,0.7183441558,0.005422815830175498,0.0007220216606498197,13
15809,0.9674127334,0.004354927885981907,0.001335740072202166,3
15810,0.6972762302,0.005506191939383042,0.0006498194945848375,13
15811,0.9669320990000001,0.0045444190432717795,0.001335740072202166,3
15812,0.8542608191,0.0029455347672059018,0.0006498194945848375,0
15813,0.7150355048,0.0032529315334761393,0.00036101083032490984,13
15814,0.6971234234000001,0.005506191939383042,0.0006859205776173287,13
15815,0.9935881037,0.0006825892577041841,0.001552346570397112,7
15816,0.9675759531,0.004551998689563374,0.001335740072202166,3
15817,0.9903402243,0.0006531128554590927,0.03754512635379061,6
15818,0.9935881037,0.0006825892577041841,0.001552346570397112,7
15819,0.9669320990000001,0.0045216801043969955,0.001335740072202166,3
15820,0.0,0.00043161874716026436,3.610108303249098e-05,1
15821,0.9676362566,0.004536839396980185,0.001335740072202166,3
15822,0.967353841,0.004423144702606261,0.0,3
15823,0.9937167301000001,0.0007255405866898884,0.001552346570397112,7
15824,0.9935881037,0.0006825892577041841,0.001552346570397112,7
15825,0.9671923444,0.00457473762843816,0.001335740072202166,3
15826,0.9676362566,0.004332188947107123,0.001335740072202166,3
15827,0.9937167301000001,0.0007255405866898884,0.001552346570397112,7
15828,0.7097963927000001,0.0034975856721103965,0.0006137184115523465,13
15829,0.9999948562,0.008501415498944955,0.001588447653429603,10
15830,0.6762017973000001,0.011220824151784943,0.0007581227436823106,13
15831,0.6790798712,0.0030310163337166672,0.0007942238267148015,13
15832,0.6856186103,0.005952969979126496,0.0007220216606498197,13
15833,0.6971234234000001,0.005506191939383042,0.0006859205776173287,13
15834,0.6971234234000001,0.005506191939383042,0.0006859205776173287,13
15835,0.0,0.0,0.0006137184115523465,1
15836,0.9674127334,0.0043170296545239325,0.0,3
15837,0.9672340003000001,0.004233653545316389,0.001335740072202166,3
15838,0.6974670220999999,0.005506191939383042,0.0006859205776173287,13
15839,0.9937167301000001,0.0007183820318589378,0.001552346570397112,7
15840,0.7012492359,0.036757915782550055,0.00025270758122743686,2
15841,0.9670404143,0.004476202226647425,0.001335740072202166,3
15842,0.9935881037,0.0006897478125351348,0.001552346570397112,7
15843,0.7289107627999999,0.005084258295817593,0.0006137184115523465,13
15844,0.9928346408,3.158185954831203e-05,0.0007942238267148015,7
15845,0.9675759531,0.004241233191607984,0.001335740072202166,3
15846,0.9669320990000001,0.0045141004581054,0.0,3
15847,0.6972762302,0.005506191939383042,0.0006859205776173287,13
15848,0.8371157929999999,0.003530009714579997,0.0006137184115523465,0
15849,0.6808179697,0.002246522942536596,0.0007942238267148015,13
15850,0.9669320990000001,0.004529259750688589,0.001335740072202166,3
15851,0.9937167301000001,0.0007255405866898884,0.001552346570397112,7
