,seqReadPct,totalOpenReq,totalFile,predict
49043,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49044,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
49045,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49046,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49047,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49048,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49049,0.0,3.7898231457974435e-06,0.0001444043321299639,8
49050,0.8632457798000001,0.002700459537111001,0.0005776173285198556,19
49051,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49052,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49053,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49054,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49055,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49056,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49057,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49058,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49059,0.0,3.7898231457974435e-06,0.0001444043321299639,8
49060,0.7029268293000001,0.008841236307684793,0.0,4
49061,0.7337228715,0.000680062708940319,0.0005776173285198556,4
49062,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49063,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49064,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49065,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49066,0.9875,0.054866954047552166,0.0005776173285198556,1
49067,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49068,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49069,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49070,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49071,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49072,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49073,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49074,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49075,0.7331109257999999,0.0006809048918616074,0.0,4
49076,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49077,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49078,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49079,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49080,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49081,0.7331109257999999,0.0006792205260190308,0.0005776173285198556,4
49082,0.9347826087000001,0.00033139897952695423,0.0002888086642599278,1
49083,0.7289861325,0.0020401881268209575,0.00036101083032490984,4
49084,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49085,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49086,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49087,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49088,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49089,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
49090,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49091,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49092,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49093,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49094,0.6859567901000001,0.002210730168381842,0.0006859205776173287,4
49095,0.7130118699000001,0.0027038282687961547,0.0,4
49096,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49097,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49098,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49099,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49100,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49101,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49102,0.6347031963,0.00020380826695177369,0.0012635379061371845,2
49103,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49104,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49105,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49106,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49107,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49108,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
49109,0.7331109257999999,0.0006809048918616074,0.0,4
49110,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
49111,0.6122048909000001,0.004551998689563374,0.00036101083032490984,2
49112,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49113,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49114,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49115,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49116,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49117,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49118,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49119,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
49120,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49121,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49122,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
49123,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49124,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49125,0.7221283100000001,0.013419342667808105,0.00025270758122743686,4
49126,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49127,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49128,0.7331109257999999,0.0006792205260190308,0.0005776173285198556,4
49129,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49130,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49131,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
49132,0.7331109257999999,0.000680062708940319,0.0,4
49133,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
49134,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
49135,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
49136,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49137,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49138,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49139,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49140,0.6870915033,0.0019601807492985674,0.0,4
49141,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49142,0.7337228715,0.0006817470747828957,0.0005776173285198556,4
49143,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49144,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49145,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49146,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49147,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49148,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49149,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49150,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49151,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49152,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49153,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49154,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
49155,0.7337228715,0.0006809048918616074,0.0005776173285198556,4
49156,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49157,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49158,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49159,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49160,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49161,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49162,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49163,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49164,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49165,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49166,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49167,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
49168,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49169,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49170,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49171,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49172,0.7331109257999999,0.0006809048918616074,0.0,4
49173,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49174,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49175,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49176,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49177,0.6954201868000001,0.003988157223760843,0.0006137184115523465,4
49178,0.7331109257999999,0.0006809048918616074,0.0,4
49179,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49180,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
49181,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49182,0.0,3.7898231457974435e-06,0.0001444043321299639,8
49183,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49184,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49185,0.6780438105000001,0.01157875189333248,0.0006137184115523465,4
49186,0.7331109257999999,0.0006792205260190308,0.0005776173285198556,4
49187,0.9347826087000001,0.00028044691278901083,0.0002888086642599278,1
49188,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49189,0.0,3.7898231457974435e-06,0.0001444043321299639,8
49190,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49191,0.7331109257999999,0.000680062708940319,0.0,4
49192,0.7331109257999999,0.000680062708940319,0.0,4
49193,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49194,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49195,0.9989225428,0.0002539181507684287,0.0019494584837545128,1
49196,0.7130118699000001,0.0027038282687961547,0.0,4
49197,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49198,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49199,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49200,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49201,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49202,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49203,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49204,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49205,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49206,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49207,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49208,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49209,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49210,0.7130118699000001,0.0027038282687961547,0.0,4
49211,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
49212,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49213,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49214,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
49215,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
49216,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49217,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49218,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49219,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49220,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49221,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49222,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49223,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49224,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
49225,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49226,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49227,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49228,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49229,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
49230,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49231,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49232,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49233,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49234,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49235,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49236,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49237,0.7331109257999999,0.0006809048918616074,0.0,4
49238,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49239,0.6957695770000001,0.004054689674542621,0.0006137184115523465,4
49240,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
49241,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
49242,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49243,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49244,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49245,0.7337228715,0.0006817470747828957,0.0005776173285198556,4
49246,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49247,0.8377115614,0.00030697567480959294,0.00036101083032490984,19
49248,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49249,0.0,6.737463370306568e-06,0.0006137184115523465,8
49250,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49251,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
49252,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49253,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49254,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49255,0.7331109257999999,0.000680062708940319,0.0,4
49256,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49257,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49258,0.0,3.7898231457974435e-06,0.0001444043321299639,8
49259,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49260,0.7331109257999999,0.0006809048918616074,0.0,4
49261,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49262,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
49263,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49264,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
49265,0.9875,0.018728884895070325,0.0005776173285198556,1
49266,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49267,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49268,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49269,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49270,0.7331109257999999,0.000680062708940319,0.0,4
49271,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49272,0.7331109257999999,0.0006809048918616074,0.0,4
49273,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49274,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,4
49275,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
