,seqReadPct,totalOpenReq,totalFile,predict
31213,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31214,0.6688821885,0.0431252397589504,7.220216606498194e-05,8
31215,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31216,0.6971998461,0.005506191939383042,7.220216606498194e-05,2
31217,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31218,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31219,0.9099099099,6.569026786048903e-05,0.0053068592057761745,6
31220,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31221,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31222,0.9099099099,6.569026786048903e-05,0.0053068592057761745,6
31223,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31224,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31225,0.9859546512,0.0004636216981692206,0.00036101083032490984,4
31226,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31227,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31228,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31229,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31230,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31231,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31232,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31233,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31234,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31235,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31236,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31237,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31238,0.9038332213,0.0002282315716691349,0.01036101083032491,6
31239,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31240,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31241,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31242,0.6971998461,0.005506191939383042,0.0006498194945848375,2
31243,0.9099099099,6.569026786048903e-05,0.0053068592057761745,6
31244,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31245,0.7219251337,0.002283157899612638,7.220216606498194e-05,2
31246,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31247,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31248,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31249,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31250,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31251,0.6978719941,0.005506191939383042,0.0006859205776173287,2
31252,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31253,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31254,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31255,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31256,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31257,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31258,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31259,0.6999256097000001,0.005506191939383042,0.0006498194945848375,2
31260,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31261,0.9375343079,0.002646138738687904,0.0004332129963898917,6
31262,0.9928965177,0.0013104366255246274,0.001552346570397112,4
31263,0.6978719941,0.005506191939383042,0.0006859205776173287,2
31264,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31265,0.6995274179000001,0.005506191939383042,0.0006498194945848375,2
31266,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31267,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31268,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31269,0.6971998461,0.005506191939383042,0.0006859205776173287,2
31270,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31271,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31272,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31273,0.6995274179000001,0.005506191939383042,0.0006498194945848375,2
31274,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31275,0.6971998461,0.005506191939383042,0.0006498194945848375,2
31276,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31277,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31278,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31279,0.6968090119,0.005506191939383042,0.0006859205776173287,2
31280,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31281,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31282,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31283,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31284,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31285,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31286,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31287,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31288,0.9099099099,6.569026786048903e-05,0.0053068592057761745,6
31289,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31290,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31291,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31292,0.9859546512,0.0004636216981692206,0.00036101083032490984,4
31293,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31294,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31295,0.6995274179000001,0.005506191939383042,0.0006498194945848375,2
31296,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31297,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31298,0.9358748291,0.004685484682587573,0.15935018050541516,9
31299,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31300,0.9099099099,6.569026786048903e-05,0.0,6
31301,0.7024325574,0.005506191939383042,0.0006859205776173287,2
31302,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31303,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31304,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31305,0.9099099099,6.569026786048903e-05,0.0,6
31306,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31307,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31308,0.9099099099,6.569026786048903e-05,0.0053068592057761745,6
31309,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31310,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31311,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31312,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31313,0.6995274179000001,0.005506191939383042,0.0006859205776173287,2
31314,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31315,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31316,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31317,0.6995274179000001,0.005506191939383042,0.0006859205776173287,2
31318,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31319,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31320,0.75,7.074336538821895e-05,0.0001444043321299639,2
31321,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31322,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31323,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31324,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31325,0.9099099099,6.569026786048903e-05,0.0053068592057761745,6
31326,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31327,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31328,0.6920554484,0.021999502269893518,0.0006859205776173287,8
31329,0.6968090119,0.005506191939383042,3.610108303249098e-05,2
31330,0.6968090119,0.005506191939383042,0.0006498194945848375,2
31331,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31332,0.9859546512,0.0004636216981692206,0.0003971119133574008,4
31333,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31334,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31335,0.9099099099,6.569026786048903e-05,0.0053068592057761745,6
31336,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31337,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31338,0.6995274179000001,0.005506191939383042,0.0006859205776173287,2
31339,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31340,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31341,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31342,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31343,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31344,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31345,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31346,0.6978719941,0.005506191939383042,0.0006859205776173287,2
31347,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31348,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31349,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31350,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31351,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31352,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31353,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31354,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31355,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31356,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31357,0.0,0.0055289308782578254,0.0096028880866426,5
31358,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31359,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31360,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31361,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31362,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31363,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31364,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31365,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31366,0.6995274179000001,0.005506191939383042,0.0006859205776173287,2
31367,0.8055690661,0.0007263827696111768,0.004620938628158845,7
31368,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31369,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31370,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31371,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31372,0.9859546512,0.0004636216981692206,0.0003971119133574008,4
31373,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31374,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31375,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31376,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31377,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31378,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31379,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31380,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31381,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31382,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31383,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31384,0.9099099099,6.569026786048903e-05,0.0053068592057761745,6
31385,0.6971998461,0.005506191939383042,3.610108303249098e-05,2
31386,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31387,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31388,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31389,0.6978719941,0.005506191939383042,0.0006859205776173287,2
31390,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31391,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31392,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31393,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31394,0.9099099099,6.569026786048903e-05,0.0,6
31395,0.6995274179000001,0.005506191939383042,0.0006498194945848375,2
31396,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31397,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31398,0.9099099099,6.569026786048903e-05,0.0053068592057761745,6
31399,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31400,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31401,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31402,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31403,0.6995274179000001,0.005506191939383042,0.0006859205776173287,2
31404,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31405,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31406,0.6995274179000001,0.005506191939383042,0.0006859205776173287,2
31407,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31408,0.8335277476,0.002141250077375556,0.0006498194945848375,7
31409,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31410,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31411,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31412,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31413,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31414,0.8335277476,0.00217914830883353,0.0006498194945848375,7
31415,0.9928965177,0.0013175951803555779,0.001552346570397112,4
31416,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31417,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31418,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31419,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31420,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31421,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31422,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31423,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31424,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31425,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31426,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31427,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31428,0.6971998461,0.005506191939383042,0.0006859205776173287,2
31429,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31430,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31431,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31432,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31433,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31434,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31435,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31436,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31437,0.6968090119,0.005506191939383042,0.0006498194945848375,2
31438,0.9928965177,0.0013175951803555779,0.001552346570397112,4
31439,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31440,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31441,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31442,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31443,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31444,0.6968090119,0.005506191939383042,0.0006859205776173287,2
31445,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31446,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31447,0.9859546512,0.0004636216981692206,0.0003971119133574008,4
31448,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31449,0.9099099099,6.569026786048903e-05,0.0053068592057761745,6
31450,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31451,0.9859546512,0.0004636216981692206,0.00036101083032490984,4
31452,0.6918023128999999,0.005506191939383042,7.220216606498194e-05,2
31453,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31454,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31455,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31456,0.9538600394,0.0004480413141253867,0.014368231046931409,6
31457,0.6968090119,0.005506191939383042,0.0006859205776173287,2
31458,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31459,0.9859546512,0.0004636216981692206,0.010685920577617329,4
31460,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31461,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31462,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31463,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31464,0.9859546512,0.0004636216981692206,0.010649819494584838,4
31465,0.9859546512,0.0004636216981692206,0.010649819494584838,4
