,seqReadPct,totalOpenReq,totalFile,predict
19743,0.6798516687,0.002275578253321043,7.220216606498194e-05,2
19744,0.6810389609999998,0.04770503048491629,0.0006137184115523465,18
19745,0.9898202326,0.0004737278932246805,0.014837545126353791,17
19746,0.6810389609999998,0.04768229154604151,0.0006137184115523465,18
19747,0.0,0.00043161874716026436,3.610108303249098e-05,1
19748,0.7011807448,0.0012464307235067148,3.610108303249098e-05,2
19749,0.7022624434,0.0012506416381131565,0.0006498194945848375,2
19750,0.0,0.0,0.00036101083032490984,1
19751,0.7022624434,0.0012716962111453645,0.0006498194945848375,2
19752,0.7390337329000001,0.0015546696726982405,0.0007220216606498197,12
19753,0.7022624434,0.0012876976866498426,0.0006498194945848375,2
19754,0.9324632953,6.990118246693064e-05,0.0018411552346570398,5
19755,0.7077721372000001,0.0071703453918487625,3.610108303249098e-05,2
19756,0.7017225748,0.0012455885405854266,0.0006498194945848375,2
19757,0.7028003612999999,0.001252326003955733,0.0006498194945848375,2
19758,0.0,0.0,0.0004332129963898917,1
19759,0.0,0.0,0.00036101083032490984,1
19760,0.7022624434,0.001249799455191868,0.0006498194945848375,2
19761,0.7028003612999999,0.0012540103697983097,0.0006498194945848375,2
19762,0.7022624434,0.0012565369185621744,0.0006498194945848375,2
19763,0.7022624434,0.0012472729064280034,0.0006498194945848375,2
19764,0.7011807448,0.0012430619918215615,3.610108303249098e-05,2
19765,0.7017225748,0.0012556947356408864,0.0006498194945848375,2
19766,0.6799391677,0.002246522942536596,0.0007942238267148015,2
19767,0.7017225748,0.00124390417474285,0.0006498194945848375,2
19768,0.671101342,0.017766269816037773,0.0006137184115523465,22
19769,0.0,0.0,0.00036101083032490984,1
19770,0.7028003612999999,0.0012582212844047516,0.0006498194945848375,2
19771,0.671101342,0.017766269816037773,0.0006137184115523465,22
19772,0.9898202326,0.0004737278932246805,0.014837545126353791,17
19773,0.6792436939000001,0.0026532972935188553,7.220216606498194e-05,2
19774,0.7028003612999999,0.001257379101483463,0.0006498194945848375,2
19775,0.7022624434,0.001252326003955733,0.0006498194945848375,2
19776,0.6159334831000001,0.10283727215267427,0.00036101083032490984,18
19777,0.6762092794,0.004989512717172657,0.0006859205776173287,2
19778,0.5485302254,0.06065190853388165,0.0006137184115523465,18
19779,0.6807072283,0.047666290070537035,0.0006137184115523465,18
19780,0.7022624434,0.0012691696623814994,0.0006498194945848375,2
19781,0.7017225748,0.0012556947356408864,0.0006498194945848375,2
19782,0.9898202326,0.0004741489846853246,0.014873646209386282,17
19783,0.8751465415999999,6.737463370306567e-05,0.0017328519855595668,5
19784,0.7022624434,0.0012590634673260398,0.0006498194945848375,2
19785,0.7022624434,0.0012725383940666527,0.0006498194945848375,2
19786,0.7022624434,0.0012556947356408864,0.0006498194945848375,2
19787,0.9016627078,6.990118246693064e-05,0.0018411552346570398,5
19788,0.7028003612999999,0.0012430619918215615,0.0006498194945848375,2
19789,0.7022624434,0.0012506416381131565,0.0006498194945848375,2
19790,0.6810389609999998,0.0476755540826712,0.0006137184115523465,18
19791,0.9378771743,6.905899954564232e-05,0.0017328519855595668,5
19792,0.6807072283,0.04781367208176249,0.0006137184115523465,18
19793,0.9142577168000001,6.905899954564232e-05,0.00010830324909747292,7
19794,0.7022624434,0.0012514838210344447,0.0006498194945848375,2
19795,0.6807072283,0.04764102458289838,0.0006137184115523465,18
19796,0.6888788799,0.004804232474489226,0.0006498194945848375,2
19797,0.7022624434,0.001254852552719598,0.0006498194945848375,2
19798,0.7011807448,0.0012658009306963462,0.0006498194945848375,2
19799,0.7163384628999999,0.06471375676325522,7.220216606498194e-05,18
19800,0.6888788799,0.004833708876734318,0.0006498194945848375,2
19801,0.6807072283,0.04769997738738856,0.0006137184115523465,18
19802,0.9850840306,0.0007992315923026165,0.0006498194945848375,5
19803,0.7022624434,0.0012851711378859775,0.0006498194945848375,2
19804,0.839120835,0.0002690774433516185,0.0003249097472924188,5
19805,0.6140857257,0.18167527868885594,0.0002888086642599278,6
19806,0.7017225748,0.0012455885405854266,0.0006498194945848375,2
19807,0.7011807448,0.0012464307235067148,0.0006498194945848375,2
19808,0.9898202326,0.0004737278932246805,0.014837545126353791,17
19809,0.7028003612999999,0.0012582212844047516,0.0006498194945848375,2
19810,0.6099338768,0.12010960168537645,0.0003249097472924188,18
19811,0.7022624434,0.0012455885405854266,0.0006498194945848375,2
19812,0.6810389609999998,0.04765281514379641,0.0006137184115523465,18
19813,0.9898202326,0.0004737278932246805,0.0002888086642599278,5
19814,0.9550878716,6.990118246693064e-05,0.0018050541516245488,5
19815,0.9898202326,0.0004737278932246805,0.014837545126353791,17
19816,0.6790189834,0.0027404632258721962,0.0007942238267148015,2
19817,0.9999284026999999,2.694985348122627e-05,0.002346570397111913,15
19818,0.9898202326,0.0004737278932246805,0.014837545126353791,17
19819,0.7022624434,0.0012472729064280034,0.0006498194945848375,2
19820,0.5942208239,0.04018138935758708,0.0002888086642599278,18
19821,0.594377755,0.04126148895413935,0.00025270758122743686,18
19822,0.7028003612999999,0.0012590634673260398,0.0006498194945848375,2
19823,0.6968438537999999,0.001798060536950565,0.0,2
19824,0.7022624434,0.001249799455191868,0.0006498194945848375,2
19825,0.0,0.0,0.0001444043321299639,1
19826,0.0,0.0,0.0001444043321299639,1
19827,0.0,0.0,0.0001444043321299639,1
19828,0.0,0.0,0.0001444043321299639,1
19829,0.0,0.0,0.0001444043321299639,1
19830,0.0,0.0,0.0001444043321299639,1
19831,0.0,0.0,0.0001444043321299639,1
19832,0.0,0.0,0.0001444043321299639,1
19833,0.0,0.0,0.0001444043321299639,1
19834,0.0,0.0,0.0001444043321299639,1
19835,0.0,0.0,0.0001444043321299639,1
19836,0.0,0.0,0.0001444043321299639,1
19837,0.0,0.0,0.0001444043321299639,1
19838,0.0,0.0,0.0001444043321299639,1
19839,0.0,0.0,0.0001444043321299639,1
19840,0.0,0.0,0.0001444043321299639,1
19841,0.0,0.0,0.0001444043321299639,1
19842,0.0,0.0,0.0001444043321299639,1
19843,0.0,0.0,0.0001444043321299639,1
19844,0.0,0.0,0.0001444043321299639,1
19845,0.0,0.0,0.0001444043321299639,1
19846,0.0,0.00043161874716026436,3.610108303249098e-05,1
19847,0.0,0.0,0.0001444043321299639,1
19848,0.0,0.0,0.0001444043321299639,1
19849,1.0,0.00011116814561005834,0.002527075812274369,15
19850,0.0,0.0,0.0001444043321299639,1
19851,0.0,0.0,0.0001444043321299639,1
19852,0.0,0.0,0.0001444043321299639,1
19853,0.0,0.0,0.0001444043321299639,1
19854,0.0,0.0,0.0001444043321299639,1
19855,0.0,0.0,0.0001444043321299639,1
19856,0.9676362566,0.004263972130482768,0.001335740072202166,0
19857,0.0,0.0,0.0001444043321299639,1
19858,0.0,0.0,0.0001444043321299639,1
19859,0.0,0.0,0.0001444043321299639,1
19860,0.0,0.0,0.0001444043321299639,1
19861,0.0,0.0,0.0001444043321299639,1
19862,0.0,0.0,0.0001444043321299639,1
19863,0.0,0.0,0.0001444043321299639,1
19864,0.0,0.0,0.0001444043321299639,1
19865,0.0,0.0,0.0001444043321299639,1
19866,0.0,0.0,0.0001444043321299639,1
19867,0.0,0.0,0.0001444043321299639,1
19868,0.0,0.0,0.0001444043321299639,1
19869,0.0,0.0,0.0001444043321299639,1
19870,0.0,0.0,0.0001444043321299639,1
19871,0.0,0.0,0.0001444043321299639,1
19872,0.0,0.0,0.0001444043321299639,1
19873,0.0,0.0,0.0001444043321299639,1
19874,0.0,0.0,0.0001444043321299639,1
19875,0.0,0.0,0.0001444043321299639,1
19876,0.0,0.0,0.0001444043321299639,1
19877,0.0,0.0,0.0001444043321299639,1
19878,0.0,0.0,0.0001444043321299639,1
19879,0.0,0.0,0.0001444043321299639,1
19880,0.0,0.0,0.0001444043321299639,1
19881,0.0,0.0,0.0001444043321299639,1
19882,0.0,0.0,0.0001444043321299639,1
19883,0.0,0.0,0.0001444043321299639,1
19884,0.0,0.0,0.0001444043321299639,1
19885,0.0,0.0,0.0001444043321299639,1
19886,0.0,0.0,0.0001444043321299639,1
19887,0.0,0.0,0.0001444043321299639,1
19888,0.0,0.0,0.0001444043321299639,1
19889,0.9674127334,0.004021423449151732,0.001335740072202166,0
19890,0.0,0.0,0.0001444043321299639,1
19891,0.0,0.0,0.0001444043321299639,1
19892,0.0,0.0,0.0001444043321299639,1
19893,0.0,0.0,0.0001444043321299639,1
19894,0.0,0.0,0.0001444043321299639,1
19895,0.0,0.0,0.0001444043321299639,1
19896,0.0,0.0,0.0001444043321299639,1
19897,0.0,0.0,0.0001444043321299639,1
19898,0.0,0.0,0.0001444043321299639,1
19899,0.0,0.0,0.0001444043321299639,1
19900,0.0,0.0,0.0001444043321299639,1
19901,0.0,0.0,0.0001444043321299639,1
19902,0.0,0.0,0.0001444043321299639,1
19903,0.0,0.0,0.0001444043321299639,1
19904,0.0,0.0,0.0001444043321299639,1
19905,0.0,0.0,0.0001444043321299639,1
19906,0.0,0.0,0.0001444043321299639,1
19907,0.0,0.0,0.0001444043321299639,1
19908,0.0,0.0,0.0001444043321299639,1
19909,0.0,0.0,0.0001444043321299639,1
19910,0.0,0.0,0.0001444043321299639,1
19911,0.0,0.0,0.0001444043321299639,1
19912,0.0,0.0,0.0001444043321299639,1
19913,0.0,0.0,0.0001444043321299639,1
19914,0.0,0.0,0.0001444043321299639,1
19915,0.0,0.0,0.0001444043321299639,1
19916,0.0,0.0,0.0001444043321299639,1
19917,0.0,0.0,0.0001444043321299639,1
19918,0.0,0.0,0.0001444043321299639,1
19919,0.0,0.0,0.0001444043321299639,1
19920,0.0,0.0,0.0001444043321299639,1
19921,0.0,0.0,0.0001444043321299639,1
19922,0.0,0.0,0.0001444043321299639,1
19923,0.0,0.0,0.0001444043321299639,1
19924,0.0,0.0,0.0001444043321299639,1
19925,0.0,0.0,0.0001444043321299639,1
19926,0.0,0.0,0.0001444043321299639,1
19927,0.0,0.0,0.0001444043321299639,1
19928,0.0,0.0,0.0001444043321299639,1
19929,0.0,0.0,0.0001444043321299639,1
19930,0.0,0.0,0.0001444043321299639,1
19931,0.0,0.0,0.00036101083032490984,1
19932,0.0,0.0,0.0001444043321299639,1
19933,0.0,0.0,0.0001444043321299639,1
19934,0.0,0.0,0.0001444043321299639,1
19935,0.0,0.0,0.0001444043321299639,1
19936,0.0,0.0,0.0001444043321299639,1
19937,0.0,0.0,0.0001444043321299639,1
19938,0.0,0.0,0.0001444043321299639,1
19939,0.0,0.0,0.0001444043321299639,1
19940,0.0,0.0,0.0001444043321299639,1
19941,0.0,0.0,0.0001444043321299639,1
19942,0.5756434401,0.0030440701689966355,0.0006137184115523465,10
19943,0.0,0.0,0.0001444043321299639,1
19944,0.0,0.0,0.0001444043321299639,1
19945,0.0,0.0,0.0001444043321299639,1
19946,0.0,0.0,0.0001444043321299639,1
19947,0.0,0.0,0.0001444043321299639,1
19948,0.0,0.0,0.0001444043321299639,1
19949,0.0,0.0,0.0001444043321299639,1
19950,0.7029324647999999,0.001598884276065877,0.0006498194945848375,2
19951,0.0,0.0,0.0001444043321299639,1
19952,0.0,0.0,0.0001444043321299639,1
19953,0.0,0.0,0.0001444043321299639,1
19954,0.0,0.0,0.0001444043321299639,1
19955,0.0,0.0,0.0001444043321299639,1
19956,0.0,0.0,0.0001444043321299639,1
19957,0.0,0.0,0.0001444043321299639,1
19958,0.0,0.0,0.0001444043321299639,1
19959,0.0,0.0,0.0001444043321299639,1
19960,0.0,0.0,0.0001444043321299639,1
19961,0.0,0.0,0.0001444043321299639,1
19962,0.0,0.0,0.0001444043321299639,1
19963,0.0,0.0,0.0001444043321299639,1
19964,0.0,0.0,0.0001444043321299639,1
19965,0.0,0.0,0.0001444043321299639,1
19966,0.0,0.0,0.0001444043321299639,1
19967,0.0,0.0,0.0001444043321299639,1
19968,0.0,0.0,0.0001444043321299639,1
19969,0.0,0.0,0.0001444043321299639,1
19970,0.0,0.0,0.0001444043321299639,1
19971,0.0,0.0,0.0001444043321299639,1
19972,0.0,0.0,0.0001444043321299639,1
19973,0.0,0.0,0.0001444043321299639,1
19974,0.0,0.0,0.0001444043321299639,1
19975,0.0,0.0,0.0001444043321299639,1
19976,0.0,0.0,0.0001444043321299639,1
19977,0.0,0.0,0.0001444043321299639,1
19978,0.0,0.0,0.0001444043321299639,1
19979,0.9518716578,1.6422566965122257e-05,0.00018050541516245492,5
19980,0.0,0.0,0.0001444043321299639,1
19981,0.0,0.0,0.0001444043321299639,1
19982,0.0,0.0,0.0001444043321299639,1
19983,0.0,0.0,0.0001444043321299639,1
19984,0.0,0.0,0.0001444043321299639,1
19985,0.0,0.0,0.0001444043321299639,1
19986,0.0,0.0,0.0001444043321299639,1
19987,0.0,0.0,0.0001444043321299639,1
19988,0.0,0.0,0.0001444043321299639,1
19989,0.0,0.0,0.0001444043321299639,1
19990,0.0,0.0,0.0001444043321299639,1
19991,0.0,0.0,0.0001444043321299639,1
19992,0.6786810113999999,0.0030310163337166672,0.0007942238267148015,2
19993,0.0,0.0,0.0001444043321299639,1
19994,0.0,0.0,0.0001444043321299639,1
19995,0.0,0.0,0.0001444043321299639,1
19996,0.0,0.0,0.0001444043321299639,1
19997,0.0,0.0,0.0001444043321299639,1
19998,0.0,0.0,0.0001444043321299639,1
19999,0.0,0.0,0.0001444043321299639,1
20000,0.0,0.0,0.0001444043321299639,1
20001,0.0,0.0,0.0001444043321299639,1
20002,0.0,0.0,0.0001444043321299639,1
20003,0.0,0.0,0.0001444043321299639,1
20004,0.0,0.0,0.0001444043321299639,1
20005,0.0,0.0,0.0001444043321299639,1
20006,0.0,0.0,0.0001444043321299639,1
20007,0.0,0.0,0.0001444043321299639,1
20008,0.0,0.0,0.0001444043321299639,1
20009,0.0,0.0,0.0001444043321299639,1
20010,0.0,0.0,0.0001444043321299639,1
20011,0.0,0.0,0.0001444043321299639,1
20012,0.0,0.0,0.0001444043321299639,1
20013,0.0,0.0,0.0001444043321299639,1
20014,0.0,0.0,0.0001444043321299639,1
20015,0.0,0.0,0.0001444043321299639,1
20016,0.0,0.0,0.0001444043321299639,1
20017,0.0,0.0,0.0001444043321299639,1
20018,0.0,0.0,0.0001444043321299639,1
20019,0.0,0.0,0.0001444043321299639,1
20020,0.0,0.0,0.0001444043321299639,1
20021,0.0,0.0,0.0001444043321299639,1
20022,0.0,0.0,0.0001444043321299639,1
20023,0.0,0.0,0.0001444043321299639,1
20024,0.0,0.0,0.0001444043321299639,1
20025,0.0,0.0,0.0001444043321299639,1
20026,0.0,0.0,0.0001444043321299639,1
20027,0.0,0.0,0.0001444043321299639,1
20028,0.0,0.0,0.0001444043321299639,1
20029,0.0,0.0,0.0001444043321299639,1
20030,0.0,0.0,0.0001444043321299639,1
20031,0.0,0.0,0.0001444043321299639,1
20032,0.0,0.0,0.0001444043321299639,1
20033,0.0,0.0,0.0001444043321299639,1
20034,0.0,0.0,0.0001444043321299639,1
20035,0.0,0.0,0.0001444043321299639,1
20036,0.0,0.0,0.0001444043321299639,1
20037,0.0,0.0,0.0001444043321299639,1
20038,0.0,0.0,0.0001444043321299639,1
20039,0.0,0.0,0.0001444043321299639,1
20040,0.0,0.0,0.0001444043321299639,1
20041,0.0,0.0,0.0001444043321299639,1
20042,0.0,0.0,0.0001444043321299639,1
20043,0.0,0.0,0.0001444043321299639,1
20044,0.0,0.0,0.0001444043321299639,1
20045,0.0,0.0,0.0001444043321299639,1
20046,0.0,0.0,0.0001444043321299639,1
20047,0.0,0.0,0.0001444043321299639,1
20048,0.0,0.0,0.0001444043321299639,1
20049,0.0,0.0,0.0001444043321299639,1
20050,0.0,0.0,0.0001444043321299639,1
20051,0.0,0.0,0.0001444043321299639,1
20052,0.9670404143,0.004339768593398717,0.001335740072202166,0
20053,0.0,0.0,0.0001444043321299639,1
20054,0.0,0.0,0.0001444043321299639,1
20055,0.6790381600000001,0.0488731381967432,0.0006137184115523465,18
20056,0.0,0.0,0.0001444043321299639,1
20057,0.0,0.0,0.0001444043321299639,1
20058,0.0,0.0,0.0001444043321299639,1
20059,0.6806410759999999,0.002449910118027725,0.0007581227436823106,2
20060,0.0,0.0,0.0001444043321299639,1
20061,0.6915795943,0.003034806156862464,0.0007581227436823106,2
20062,0.9675759531,0.004233653545316389,0.001335740072202166,0
20063,0.0,0.0,0.0001444043321299639,1
20064,0.0,0.0,0.0001444043321299639,1
20065,0.0,0.0,0.0001444043321299639,1
20066,0.0,0.0,0.0001444043321299639,1
20067,0.0,0.0,0.0001444043321299639,1
20068,0.0,0.0,0.0001444043321299639,1
20069,0.9675759531,0.004438303995189451,0.001335740072202166,0
20070,0.0,0.0,0.0001444043321299639,1
20071,0.0,0.0,0.0001444043321299639,1
20072,0.0,0.0,0.0001444043321299639,1
20073,0.0,0.0,0.0001444043321299639,1
20074,0.0,0.0,0.0001444043321299639,1
20075,0.0,0.0,0.0001444043321299639,1
20076,0.0,0.0,0.0001444043321299639,1
20077,0.0,0.0,0.0001444043321299639,1
20078,0.7018696311,0.006790099802887087,0.0007220216606498197,2
20079,0.0,0.0,0.0001444043321299639,1
20080,0.0,0.0,0.0001444043321299639,1
20081,0.0,0.0,0.0001444043321299639,1
20082,0.0,0.0,0.0001444043321299639,1
20083,0.0,0.0,0.0001444043321299639,1
20084,0.0,0.0,0.0001444043321299639,1
20085,0.0,0.0,0.0001444043321299639,1
20086,0.0,0.0,0.0001444043321299639,1
20087,0.0,0.0,0.0001444043321299639,1
20088,0.0,0.0,0.0001444043321299639,1
20089,0.0,0.0,0.0001444043321299639,1
20090,0.0,0.0,0.0001444043321299639,1
20091,0.0,0.0,0.0001444043321299639,1
20092,0.0,0.0,0.0001444043321299639,1
20093,0.0,0.0,0.0001444043321299639,1
20094,0.0,0.0,0.0001444043321299639,1
20095,0.0,0.0,0.0001444043321299639,1
20096,0.0,0.0,0.0001444043321299639,1
20097,0.0,0.0,0.0001444043321299639,1
20098,0.0,0.0,0.0001444043321299639,1
20099,0.0,0.0,0.0001444043321299639,1
20100,0.0,0.0,0.0001444043321299639,1
20101,0.0,0.0,0.0001444043321299639,1
20102,0.0,0.0,0.0001444043321299639,1
20103,0.0,0.0,0.0001444043321299639,1
20104,0.0,0.0,0.0001444043321299639,1
20105,0.0,0.0,0.0001444043321299639,1
20106,0.0,0.0,0.0001444043321299639,1
20107,0.0,0.0,0.0001444043321299639,1
20108,0.6799433452,0.0025370760503810666,0.0007942238267148015,2
20109,0.0,0.0,0.0001444043321299639,1
20110,0.6798290070999999,0.0024208548072432784,3.610108303249098e-05,2
20111,0.0,0.0,0.0001444043321299639,1
20112,0.0,0.0,0.0001444043321299639,1
20113,0.0,0.0,0.0001444043321299639,1
20114,0.0,0.0,0.0001444043321299639,1
20115,0.0,0.0,0.0001444043321299639,1
20116,0.0,0.0,0.0001444043321299639,1
20117,0.0,0.0,0.0001444043321299639,1
20118,0.0,0.0,0.0001444043321299639,1
20119,0.0,0.0,0.0001444043321299639,1
20120,0.0,0.0,0.0001444043321299639,1
20121,0.0,0.0,0.0001444043321299639,1
20122,0.0,0.0,0.0001444043321299639,1
20123,0.0,0.0,0.0001444043321299639,1
20124,0.0,0.0,0.0001444043321299639,1
20125,0.0,0.0,0.0001444043321299639,1
20126,0.0,0.0,0.0001444043321299639,1
20127,0.0,0.0,0.0001444043321299639,1
20128,0.0,0.0,0.0001444043321299639,1
20129,0.0,0.0,0.0001444043321299639,1
20130,0.0,0.0,0.0001444043321299639,1
20131,0.0,0.0,0.0001444043321299639,1
20132,0.0,0.0,0.0001444043321299639,1
20133,0.0,0.0,0.0001444043321299639,1
20134,0.0,0.0,0.0001444043321299639,1
20135,0.0,0.0,0.0001444043321299639,1
20136,0.0,0.0,0.0001444043321299639,1
20137,0.0,0.0,0.0001444043321299639,1
20138,0.0,0.0,0.0001444043321299639,1
20139,0.9671923444,0.004203334960150009,0.001335740072202166,0
20140,0.9935881037,0.0006825892577041841,0.001552346570397112,11
20141,0.0,0.0,0.0001444043321299639,1
20142,0.0,0.0,0.0001444043321299639,1
20143,0.0,0.0,0.0001444043321299639,1
20144,0.0,0.0,0.0001444043321299639,1
20145,0.0,0.0,0.0001444043321299639,1
20146,0.0,0.0,0.0001444043321299639,1
20147,0.0,0.0,0.0001444043321299639,1
20148,0.0,0.0,0.0001444043321299639,1
20149,0.0,0.0,0.0001444043321299639,1
20150,0.0,0.0,0.0001444043321299639,1
20151,0.0,0.0,0.0001444043321299639,1
20152,0.0,0.0,0.0001444043321299639,1
20153,0.0,0.0,0.0001444043321299639,1
20154,0.0,0.0,0.0001444043321299639,1
20155,0.0,0.0,0.0001444043321299639,1
20156,0.6914044382000001,0.0030908113211281377,0.0007581227436823106,2
20157,0.0,0.0,0.0001444043321299639,1
20158,0.0,0.0,0.0001444043321299639,1
20159,0.0,0.0,0.0001444043321299639,1
20160,0.0,0.0,0.0001444043321299639,1
20161,0.0,0.0,0.0001444043321299639,1
20162,0.0,0.0,0.0001444043321299639,1
20163,0.0,0.0,0.0001444043321299639,1
20164,0.0,0.0,0.0001444043321299639,1
20165,0.0,0.0,0.0001444043321299639,1
20166,0.0,0.0,0.0001444043321299639,1
20167,0.0,0.0,0.0001444043321299639,1
20168,0.0,0.0,0.0001444043321299639,1
