,seqReadPct,totalOpenReq,totalFile,predict
14948,0.0,0.0,0.0001444043321299639,10
14949,0.9671923444,0.00449894116552221,0.001335740072202166,6
14950,0.0,0.0,0.0001444043321299639,10
14951,0.0,0.0,0.0001444043321299639,10
14952,0.0,0.0,0.0001444043321299639,10
14953,0.9935881037000001,0.0006754307028732332,0.001552346570397112,6
14954,0.0,0.0,0.0001444043321299639,10
14955,0.0,0.0,0.0001444043321299639,10
14956,0.0,0.0,0.0001444043321299639,10
14957,0.0,0.0,0.0001444043321299639,10
14958,0.0,0.0,0.0001444043321299639,10
14959,0.0,0.0,0.0001444043321299639,10
14960,0.0,0.0,0.0001444043321299639,10
14961,0.0,0.0,0.0001444043321299639,10
14962,0.0,0.0,0.0001444043321299639,10
14963,0.0,0.0,0.0001444043321299639,10
14964,0.0,0.0,0.0001444043321299639,10
14965,0.0,0.0,0.0001444043321299639,10
14966,0.0,0.0,0.0001444043321299639,10
14967,0.0,0.0,0.0001444043321299639,10
14968,0.0,0.0,0.0001444043321299639,10
14969,0.0,0.0,0.0001444043321299639,10
14970,0.0,0.0,0.0001444043321299639,10
14971,0.0,0.0,0.0001444043321299639,10
14972,0.0,0.0,0.0001444043321299639,10
14973,0.0,0.0,0.0001444043321299639,10
14974,0.0,0.0,0.0001444043321299639,10
14975,0.0,0.0,0.0001444043321299639,10
14976,0.0,0.0,0.0001444043321299639,10
14977,0.0,0.0,0.0001444043321299639,10
14978,0.0,0.0,0.0001444043321299639,10
14979,0.0,0.0,0.0001444043321299639,10
14980,0.0,0.0,0.0001444043321299639,10
14981,0.0,0.0,0.0001444043321299639,10
14982,0.0,0.0,0.0001444043321299639,10
14983,0.0,0.0,0.0001444043321299639,10
14984,0.0,0.0,0.0001444043321299639,10
14985,0.0,0.0,0.0001444043321299639,10
14986,0.0,0.0,0.0001444043321299639,10
14987,0.0,0.0,0.0001444043321299639,10
14988,0.0,0.0,0.0001444043321299639,10
14989,0.0,0.0,0.0001444043321299639,10
14990,0.0,0.0,0.0001444043321299639,10
14991,0.0,0.0,0.0001444043321299639,10
14992,0.0,0.0,0.0001444043321299639,10
14993,0.0,0.0,0.0001444043321299639,10
14994,0.0,0.0,0.0001444043321299639,10
14995,0.0,0.0,0.0001444043321299639,10
14996,0.0,0.0,0.0001444043321299639,10
14997,0.0,0.0,0.0001444043321299639,10
14998,0.9674127334,0.004347348239690312,0.001335740072202166,6
14999,0.0,0.0,0.0001444043321299639,10
15000,0.0,0.0,0.0001444043321299639,10
15001,0.0,0.0,0.0001444043321299639,10
15002,0.0,0.0,0.0001444043321299639,10
15003,0.0,0.0,0.0001444043321299639,10
15004,0.0,0.0,0.0001444043321299639,10
15005,0.0,0.0,0.0001444043321299639,10
15006,0.0,0.0,0.0001444043321299639,10
15007,0.0,0.0,0.0001444043321299639,10
15008,0.0,0.0,0.0001444043321299639,10
15009,0.0,0.0,0.0001444043321299639,10
15010,0.0,0.0,0.0001444043321299639,10
15011,0.0,0.0,0.0001444043321299639,10
15012,0.0,0.0,0.0001444043321299639,10
15013,0.0,0.0,0.0001444043321299639,10
15014,0.0,0.0,0.0001444043321299639,10
15015,0.0,0.0,0.0001444043321299639,10
15016,0.0,0.0,0.0001444043321299639,10
15017,0.0,0.0,0.0001444043321299639,10
15018,0.6794686090000001,0.002711407915087749,7.220216606498194e-05,0
15019,0.0,0.0,0.0001444043321299639,10
15020,0.0,0.0,0.0001444043321299639,10
15021,0.0,0.0,0.0001444043321299639,10
15022,0.0,0.0,0.0001444043321299639,10
15023,0.0,0.0,0.0001444043321299639,10
15024,0.0,0.0,0.0001444043321299639,10
15025,0.0,0.0,0.0001444043321299639,10
15026,0.0,0.0,0.0001444043321299639,10
15027,0.0,0.0,0.0001444043321299639,10
15028,0.0,0.0,0.0001444043321299639,10
15029,0.6784796108000001,0.002943850401363325,7.220216606498194e-05,0
15030,0.0,0.0,0.0001444043321299639,10
15031,0.0,0.0,0.0001444043321299639,10
15032,0.0,0.0,0.0001444043321299639,10
15033,0.0,0.0,0.0001444043321299639,10
15034,0.0,0.0,0.0001444043321299639,10
15035,0.0,0.0,0.0001444043321299639,10
15036,0.0,0.0,0.0001444043321299639,10
15037,0.0,0.0,0.0001444043321299639,10
15038,0.0,0.0,0.0001444043321299639,10
15039,0.0,0.0,0.0001444043321299639,10
15040,0.0,0.0,0.0001444043321299639,10
15041,0.0,0.0,0.0001444043321299639,10
15042,0.0,0.0,0.0001444043321299639,10
15043,0.0,0.0,0.0001444043321299639,10
15044,0.0,0.0,0.0001444043321299639,10
15045,0.0,0.0,0.0001444043321299639,10
15046,0.0,0.0,0.0001444043321299639,10
15047,0.0,0.0,0.0001444043321299639,10
15048,0.0,0.0,0.0001444043321299639,10
15049,0.0,0.0,0.0001444043321299639,10
15050,0.0,0.0,0.0001444043321299639,10
15051,0.0,0.0,0.0001444043321299639,10
15052,0.0,0.0,0.0001444043321299639,10
15053,0.0,0.0,0.0001444043321299639,10
15054,0.0,0.0,0.0001444043321299639,10
15055,0.0,0.0,0.0001444043321299639,10
15056,0.0,0.0,0.0001444043321299639,10
15057,0.0,0.0,0.0001444043321299639,10
15058,0.0,0.0,0.0001444043321299639,10
15059,0.0,0.0,0.0001444043321299639,10
15060,0.0,0.0,0.0001444043321299639,10
15061,0.0,0.0,0.0001444043321299639,10
15062,0.9928349359,3.158185954831203e-05,0.0007942238267148015,6
15063,0.0,0.0,0.0001444043321299639,10
15064,0.0,0.0,0.0001444043321299639,10
15065,0.0,0.0,0.0001444043321299639,10
15066,0.0,0.0,0.0001444043321299639,10
15067,0.0,0.0,0.0001444043321299639,10
15068,0.0,0.0,0.0001444043321299639,10
15069,0.9674903697,0.004529259750688589,0.001335740072202166,6
15070,0.0,0.0,0.0001444043321299639,10
15071,0.0,0.0,0.0001444043321299639,10
15072,0.0,0.0,0.0001444043321299639,10
15073,0.0,0.0,0.0001444043321299639,10
15074,0.0,0.0,0.0001444043321299639,10
15075,0.0,0.0,0.0001444043321299639,10
15076,0.0,0.0,0.0001444043321299639,10
15077,0.0,0.0,0.0001444043321299639,10
15078,0.0,0.0,0.0001444043321299639,10
15079,0.0,0.0,0.0001444043321299639,10
15080,0.0,0.0,0.0001444043321299639,10
15081,0.0,0.0,0.0001444043321299639,10
15082,0.0,0.0,0.0001444043321299639,10
15083,0.0,0.0,0.0001444043321299639,10
15084,0.0,0.0,0.0001444043321299639,10
15085,0.0,0.0,0.0001444043321299639,10
15086,0.0,0.0,0.0001444043321299639,10
15087,0.0,0.0,0.0001444043321299639,10
15088,0.0,0.0,0.0001444043321299639,10
15089,0.0,0.0,0.0001444043321299639,10
15090,0.0,0.0,0.0001444043321299639,10
15091,0.0,0.0,0.0001444043321299639,10
15092,0.0,0.0,0.0001444043321299639,10
15093,0.0,0.0,0.0001444043321299639,10
15094,0.0,0.0,0.0001444043321299639,10
15095,0.0,0.0,0.0001444043321299639,10
15096,0.0,0.0,0.0001444043321299639,10
15097,0.0,0.0,0.0001444043321299639,10
15098,0.0,0.0,0.0001444043321299639,10
15099,0.0,0.0,0.0001444043321299639,10
15100,0.0,0.0,0.0001444043321299639,10
15101,0.0,0.0,0.0001444043321299639,10
15102,0.0,0.0,0.0001444043321299639,10
15103,0.0,0.0,0.0001444043321299639,10
15104,0.0,0.0,0.0001444043321299639,10
15105,0.0,0.0,0.0001444043321299639,10
15106,0.0,0.0,0.0001444043321299639,10
15107,0.0,0.0,0.0001444043321299639,10
15108,0.0,0.0,0.0001444043321299639,10
15109,0.0,0.0,0.0001444043321299639,10
15110,0.0,0.0,0.0001444043321299639,10
15111,0.0,0.0,0.0001444043321299639,10
15112,0.0,0.0,0.0001444043321299639,10
15113,0.0,0.0,0.0001444043321299639,10
15114,0.0,0.0,0.0001444043321299639,10
15115,0.0,0.0,0.0001444043321299639,10
15116,0.0,0.0,0.0001444043321299639,10
15117,0.0,0.0,0.0001444043321299639,10
15118,0.0,0.0,0.0001444043321299639,10
15119,0.0,0.0,0.0001444043321299639,10
15120,0.0,0.0,0.0001444043321299639,10
15121,0.0,0.0,0.0001444043321299639,10
15122,0.0,0.0,0.0001444043321299639,10
15123,0.0,0.0,0.0001444043321299639,10
15124,0.966932099,0.004430724348897856,0.001335740072202166,6
15125,0.0,0.0,0.0001444043321299639,10
15126,0.9676362566,0.0044155650563146645,0.001335740072202166,6
15127,0.9676362566,0.004521680104396996,0.001335740072202166,6
15128,0.9670404143000001,0.0045444190432717795,0.001335740072202166,6
15129,0.0,0.0,0.0001444043321299639,10
15130,0.0,0.0,0.0001444043321299639,10
15131,0.0,0.0,0.0001444043321299639,10
15132,0.0,0.0,0.0001444043321299639,10
15133,0.0,0.0,0.0001444043321299639,10
15134,0.0,0.0,0.0001444043321299639,10
15135,0.0,0.0,0.0001444043321299639,10
15136,0.0,0.0,0.0001444043321299639,10
15137,0.0,0.0,0.0001444043321299639,10
15138,0.0,0.0,0.0001444043321299639,10
15139,0.0,0.0,0.0001444043321299639,10
15140,0.0,0.0,0.0001444043321299639,10
15141,0.0,0.0,0.0001444043321299639,10
15142,0.9672340003,0.004612635859896133,0.001335740072202166,6
15143,0.0,0.0,0.0001444043321299639,10
15144,0.0,0.0,0.0001444043321299639,10
15145,0.0,0.0,0.0001444043321299639,10
15146,0.0,0.0,0.0001444043321299639,10
15147,0.9935881037000001,0.0006897478125351348,0.001552346570397112,6
15148,0.5753424658,0.0011386313095818098,0.030722021660649818,5
15149,0.0,0.0,0.0001444043321299639,10
15150,0.0,0.0,0.0001444043321299639,10
15151,0.0,0.0,0.0001444043321299639,10
15152,0.0,0.0,0.0001444043321299639,10
15153,0.0,0.0,0.0001444043321299639,10
15154,0.0,0.0,0.0001444043321299639,10
15155,0.0,0.0,0.0001444043321299639,10
15156,0.0,0.0,0.0001444043321299639,10
15157,0.0,0.0,0.0001444043321299639,10
15158,0.0,0.0,0.0001444043321299639,10
15159,0.0,0.0,0.0001444043321299639,10
15160,0.0,0.0,0.0001444043321299639,10
15161,0.0,0.0,0.0001444043321299639,10
15162,0.0,0.0,0.0001444043321299639,10
15163,0.0,0.0,0.0001444043321299639,10
15164,0.0,0.0,0.0001444043321299639,10
15165,0.0,0.0,0.0001444043321299639,10
15166,0.0,0.0,0.0001444043321299639,10
15167,0.0,0.0,0.0001444043321299639,10
15168,0.0,0.0,0.0001444043321299639,10
15169,0.0,0.0,0.0001444043321299639,10
15170,0.0,0.0,0.0001444043321299639,10
15171,0.0,0.0,0.0001444043321299639,10
15172,0.0,0.0,0.0001444043321299639,10
15173,0.0,0.0,0.0001444043321299639,10
15174,0.0,0.0,0.0001444043321299639,10
15175,0.0,0.0,0.0001444043321299639,10
15176,0.0,0.0,0.0001444043321299639,10
15177,0.0,0.0,0.0001444043321299639,10
15178,0.0,0.0,0.0001444043321299639,10
15179,0.0,0.0,0.0001444043321299639,10
15180,0.0,0.0,0.0001444043321299639,10
15181,0.0,0.0,0.0001444043321299639,10
15182,0.0,0.0,0.0001444043321299639,10
15183,0.0,0.0,0.0001444043321299639,10
15184,0.0,0.0,0.0001444043321299639,10
15185,0.0,0.0,0.0001444043321299639,10
15186,0.5759312321000001,0.0013609676008019265,0.00404332129963899,5
15187,0.0,0.0,0.0001444043321299639,10
15188,0.0,0.0,0.0001444043321299639,10
15189,0.0,0.0,0.0001444043321299639,10
15190,0.0,0.0,0.0001444043321299639,10
15191,0.9935881037000001,0.0006825892577041841,0.001552346570397112,6
15192,0.0,0.0,0.0001444043321299639,10
15193,0.0,0.0,0.0001444043321299639,10
15194,0.9928965177,0.0013247537351865288,0.001552346570397112,6
15195,0.0,0.0,0.0001444043321299639,10
15196,0.966932099,0.004491361519230615,0.001335740072202166,6
15197,0.0,0.0,0.0001444043321299639,10
15198,0.9670404143000001,0.004354927885981907,0.001335740072202166,6
15199,0.0,0.0,0.0001444043321299639,10
15200,0.0,0.0,0.0001444043321299639,10
15201,0.0,0.0,0.0001444043321299639,10
15202,0.0,0.0,0.0001444043321299639,10
15203,0.0,0.0,0.0001444043321299639,10
15204,0.0,0.0,0.0001444043321299639,10
15205,0.9676362566,0.004407985410023072,0.0,6
15206,0.0,0.0,0.0001444043321299639,10
15207,0.0,0.0,0.0001444043321299639,10
15208,0.0,0.0,0.0001444043321299639,10
15209,0.0,0.0,0.0001444043321299639,10
15210,0.0,0.0,0.0001444043321299639,10
15211,0.0,0.0,0.0001444043321299639,10
15212,0.0,0.0,0.0001444043321299639,10
15213,0.0,0.0,0.0001444043321299639,10
15214,0.0,0.0,0.0001444043321299639,10
15215,0.0,0.0,0.0001444043321299639,10
15216,0.0,0.0,0.0001444043321299639,10
15217,0.0,0.0,0.0001444043321299639,10
15218,0.0,0.0,0.0001444043321299639,10
15219,0.0,0.0,0.0001444043321299639,10
15220,0.0,0.0,0.0001444043321299639,10
15221,0.0,0.0,0.0001444043321299639,10
15222,0.0,0.0,0.0001444043321299639,10
15223,0.0,0.0,0.0001444043321299639,10
15224,0.0,0.0,0.0001444043321299639,10
15225,0.0,0.0,0.0001444043321299639,10
15226,0.0,0.0,0.0001444043321299639,10
15227,0.0,0.0,0.0001444043321299639,10
15228,0.0,0.0,0.0001444043321299639,10
15229,0.0,0.0,0.0001444043321299639,10
15230,0.967353841,0.00415785708240044,0.001335740072202166,6
15231,0.0,0.0,0.0001444043321299639,10
15232,0.7358030316999999,0.0012535892783376655,0.0006498194945848375,0
15233,0.0,0.0,0.0001444043321299639,10
15234,0.0,0.0,0.0001444043321299639,10
15235,0.0,0.0,0.0001444043321299639,10
15236,0.0,0.0,0.0001444043321299639,10
15237,0.9674127334,0.004203334960150009,0.001335740072202166,6
15238,0.0,0.0,0.0001444043321299639,10
15239,0.0,0.0,0.0001444043321299639,10
15240,0.0,0.0,0.0001444043321299639,10
15241,0.0,0.0,0.0001444043321299639,10
15242,0.0,0.0,0.0001444043321299639,10
15243,0.0,0.0,0.0001444043321299639,10
15244,0.0,0.0,0.0001444043321299639,10
15245,0.0,0.0,0.0001444043321299639,10
15246,0.0,0.0,0.0001444043321299639,10
15247,0.0,0.0,0.0001444043321299639,10
15248,0.0,0.0,0.0001444043321299639,10
15249,0.0,0.0,0.0001444043321299639,10
15250,0.0,0.0,0.0001444043321299639,10
15251,0.0,0.0,0.0001444043321299639,10
15252,0.0,0.0,0.0001444043321299639,10
15253,0.0,0.0,0.0001444043321299639,10
15254,0.0,0.0,0.0001444043321299639,10
15255,0.967353841,0.004400405763731476,0.001335740072202166,6
15256,0.0,0.0,0.0001444043321299639,10
15257,0.0,0.0,0.0001444043321299639,10
15258,0.0,0.0,0.0001444043321299639,10
15259,0.0,0.0,0.0001444043321299639,10
15260,0.0,0.0,0.0001444043321299639,10
15261,0.0,0.0,0.0001444043321299639,10
15262,0.0,0.0,0.0001444043321299639,10
15263,0.5756434401,0.00377929585928134,0.0006137184115523465,5
15264,0.0,0.0,0.0001444043321299639,10
15265,0.0,0.0,0.0001444043321299639,10
15266,0.0,0.0,0.0001444043321299639,10
15267,0.0,0.0,0.0001444043321299639,10
15268,0.0,0.0,0.0001444043321299639,10
15269,0.0,0.0,0.0001444043321299639,10
15270,0.0,0.0,0.0001444043321299639,10
15271,0.0,0.0,0.0001444043321299639,10
15272,0.0,0.0,0.0001444043321299639,10
15273,0.0,0.0,0.0001444043321299639,10
15274,0.0,0.0,0.0001444043321299639,10
15275,0.0,0.0,0.0001444043321299639,10
15276,0.0,0.0,0.0001444043321299639,10
15277,0.0,0.0,0.0001444043321299639,10
15278,0.0,0.0,0.0001444043321299639,10
15279,0.0,0.0,0.0001444043321299639,10
15280,0.0,0.0,0.0001444043321299639,10
15281,0.0,0.0,0.0001444043321299639,10
15282,0.0,0.0,0.0001444043321299639,10
15283,0.0,0.0,0.0001444043321299639,10
15284,0.0,0.0,0.0001444043321299639,10
15285,0.0,0.0,0.0001444043321299639,10
15286,0.0,0.0,0.0001444043321299639,10
15287,0.0,0.0,0.0001444043321299639,10
15288,0.0,0.0,0.0001444043321299639,10
15289,0.0,0.0,0.0001444043321299639,10
15290,0.0,0.0,0.0001444043321299639,10
15291,0.0,0.0,0.0001444043321299639,10
15292,0.0,0.0,0.0001444043321299639,10
15293,0.0,0.0,0.0001444043321299639,10
15294,0.0,0.0,0.0001444043321299639,10
15295,0.0,0.0,0.0001444043321299639,10
15296,0.0,0.0,0.0001444043321299639,10
15297,0.0,0.0,0.0001444043321299639,10
15298,0.9674127334,0.004263972130482768,0.001335740072202166,6
15299,0.0,0.0,0.0001444043321299639,10
15300,0.0,0.0,0.0001444043321299639,10
15301,0.0,0.0,0.0001444043321299639,10
15302,0.0,0.0,0.0001444043321299639,10
15303,0.0,0.0,0.0001444043321299639,10
15304,0.0,0.0,0.0001444043321299639,10
15305,0.0,0.0,0.0001444043321299639,10
15306,0.0,0.0,0.0001444043321299639,10
15307,0.0,0.0,0.0001444043321299639,10
15308,0.0,0.0,0.0001444043321299639,10
15309,0.0,0.0,0.0001444043321299639,10
15310,0.0,0.0,0.0001444043321299639,10
15311,0.0,0.0,0.0001444043321299639,10
15312,0.0,0.0,0.0001444043321299639,10
15313,0.0,0.0,0.0001444043321299639,10
15314,0.0,0.0,0.0001444043321299639,10
15315,0.0,0.0,0.0001444043321299639,10
15316,0.0,0.0,0.0001444043321299639,10
15317,0.0,0.0,0.0001444043321299639,10
15318,0.0,0.0,0.0001444043321299639,10
15319,0.0,0.0,0.0001444043321299639,10
15320,0.0,0.0,0.0001444043321299639,10
15321,0.0,0.0,0.0001444043321299639,10
15322,0.0,0.0,0.0001444043321299639,10
15323,0.0,0.0,0.0001444043321299639,10
15324,0.0,0.0,0.0001444043321299639,10
15325,0.0,0.0,0.0001444043321299639,10
15326,0.0,0.0,0.0001444043321299639,10
15327,0.0,0.0,0.0001444043321299639,10
15328,0.0,0.0,0.0001444043321299639,10
15329,0.0,0.0,0.3472924187725632,8
15330,0.0,0.0,0.0001444043321299639,10
15331,0.0,0.0,0.0001444043321299639,10
15332,0.0,0.0,0.0001444043321299639,10
15333,0.0,0.0,0.0001444043321299639,10
15334,0.0,0.0,0.0001444043321299639,10
15335,0.0,0.0,0.0001444043321299639,10
15336,0.0,0.0,0.0001444043321299639,10
15337,0.0,0.0,0.0001444043321299639,10
15338,0.0,0.0,0.0001444043321299639,10
15339,0.0,0.0,0.00025270758122743686,10
15340,0.0,0.0,0.0001444043321299639,10
15341,0.0,0.0,0.0001444043321299639,10
15342,0.0,0.0,0.0001444043321299639,10
15343,0.0,0.0,0.0001444043321299639,10
15344,0.0,0.0,0.0001444043321299639,10
15345,0.0,0.0,0.0001444043321299639,10
15346,0.0,0.0,0.0001444043321299639,10
15347,0.0,0.0,0.0001444043321299639,10
15348,0.9674903697,0.004521680104396996,0.001335740072202166,6
15349,0.0,0.0,0.0001444043321299639,10
15350,0.0,0.0,0.0001444043321299639,10
15351,0.0,0.0,0.0001444043321299639,10
15352,0.0,0.0,0.0001444043321299639,10
15353,0.0,0.0,0.0001444043321299639,10
15354,0.0,0.0,0.0001444043321299639,10
15355,0.0,0.0,0.0001444043321299639,10
15356,0.0,0.0,0.0001444043321299639,10
15357,0.0,0.0,0.0001444043321299639,10
15358,0.0,0.0,0.0001444043321299639,10
15359,0.0,0.0,0.0001444043321299639,10
15360,0.0,0.0,0.0001444043321299639,10
15361,0.0,0.0,0.0001444043321299639,10
15362,0.0,0.0,0.0001444043321299639,10
15363,0.0,0.0,0.0001444043321299639,10
15364,0.0,0.0,0.0001444043321299639,10
15365,0.0,0.0,0.0001444043321299639,10
15366,0.0,0.0,0.0001444043321299639,10
15367,0.0,0.0,0.0001444043321299639,10
15368,0.0,0.0,0.0001444043321299639,10
15369,0.0,0.0,0.0001444043321299639,10
15370,0.0,0.0,0.0001444043321299639,10
15371,0.0,0.0,0.0001444043321299639,10
15372,0.0,0.0,0.0001444043321299639,10
15373,0.0,0.0,0.0001444043321299639,10
15374,0.0,0.0,0.0001444043321299639,10
15375,0.0,0.0,0.0001444043321299639,10
15376,0.0,0.0,0.0001444043321299639,10
15377,0.0,0.0,0.0001444043321299639,10
15378,0.0,0.0,0.0001444043321299639,10
15379,0.0,0.0,0.0001444043321299639,10
15380,0.0,0.0,0.0001444043321299639,10
15381,0.0,0.0,0.0001444043321299639,10
15382,0.0,0.0,0.0001444043321299639,10
15383,0.0,0.0,0.0001444043321299639,10
15384,0.0,0.0,0.0001444043321299639,10
15385,0.0,0.0,0.0001444043321299639,10
15386,0.0,0.0,0.0001444043321299639,10
15387,0.0,0.0,0.0001444043321299639,10
15388,0.0,0.0,0.0001444043321299639,10
15389,0.0,0.0,0.0001444043321299639,10
15390,0.0,0.0,0.0001444043321299639,10
15391,0.0,0.0,0.0001444043321299639,10
15392,0.0,0.0,0.0001444043321299639,10
15393,0.0,0.0,0.0001444043321299639,10
15394,0.0,0.0,0.0001444043321299639,10
15395,0.0,0.0,0.0001444043321299639,10
15396,0.0,0.0,0.0001444043321299639,10
15397,0.0,0.0,0.0001444043321299639,10
15398,0.0,0.0,0.0001444043321299639,10
15399,0.7330220679999999,0.02118932229961416,0.0,0
15400,0.9671923444,0.004332188947107123,0.001335740072202166,6
15401,0.0,0.0,0.0001444043321299639,10
15402,0.0,0.0,0.0001444043321299639,10
15403,0.0,0.0,0.0001444043321299639,10
15404,0.0,0.0,0.0001444043321299639,10
15405,0.0,0.0,0.0001444043321299639,10
15406,0.0,0.0,0.0001444043321299639,10
15407,0.0,0.0,0.0001444043321299639,10
15408,0.0,0.0,0.0001444043321299639,10
15409,0.0,0.0,0.0001444043321299639,10
15410,0.0,0.0,0.0001444043321299639,10
15411,0.0,0.0,0.0001444043321299639,10
15412,0.0,0.0,0.0001444043321299639,10
15413,0.9935881037000001,0.0006754307028732332,0.001552346570397112,6
15414,0.0,0.0,0.0001444043321299639,10
15415,0.0,0.0,0.0001444043321299639,10
15416,0.0,0.0,0.0001444043321299639,10
15417,0.0,0.0,0.0001444043321299639,10
15418,0.0,0.0,0.0001444043321299639,10
15419,0.0,0.0,0.0001444043321299639,10
15420,0.0,0.0,0.0001444043321299639,10
15421,0.0,0.0,0.0001444043321299639,10
15422,0.0,0.0,0.0001444043321299639,10
15423,0.0,0.0,0.0001444043321299639,10
15424,0.0,0.0,0.0001444043321299639,10
15425,0.0,0.0,0.0001444043321299639,10
15426,0.0,0.0,0.0001444043321299639,10
15427,0.0,0.0,0.0001444043321299639,10
15428,0.0,0.0,0.0001444043321299639,10
15429,0.0,0.0,0.0001444043321299639,10
15430,0.0,0.0,0.0001444043321299639,10
15431,0.0,0.0,0.0001444043321299639,10
15432,0.0,0.0,0.0001444043321299639,10
15433,0.0,0.0,0.0001444043321299639,10
15434,0.0,0.0,0.0001444043321299639,10
15435,0.0,0.0,0.0001444043321299639,10
15436,0.0,0.0,0.0001444043321299639,10
15437,0.0,0.0,0.0001444043321299639,10
15438,0.8371157929999999,0.003333781093919818,0.0006137184115523465,0
15439,0.0,0.0,0.0001444043321299639,10
15440,0.0,0.0,0.0001444043321299639,10
15441,0.0,0.0,0.0001444043321299639,10
15442,0.0,0.0,0.0001444043321299639,10
15443,0.0,0.0,0.0001444043321299639,10
15444,0.0,0.0,0.0001444043321299639,10
15445,0.0,0.0,0.0001444043321299639,10
15446,0.0,0.0,0.0001444043321299639,10
15447,0.0,0.0,0.0001444043321299639,10
15448,0.0,0.0,0.0001444043321299639,10
15449,0.0,0.0,0.0001444043321299639,10
15450,0.0,0.0,0.0001444043321299639,10
15451,0.0,0.0,0.0001444043321299639,10
15452,0.0,0.0,0.0001444043321299639,10
15453,0.0,0.0,0.0001444043321299639,10
15454,0.0,0.0,0.0001444043321299639,10
15455,0.0,0.0,0.0001444043321299639,10
15456,0.0,0.0,0.0001444043321299639,10
15457,0.0,0.0,0.0001444043321299639,10
15458,0.0,0.0,0.0001444043321299639,10
15459,0.0,0.0,0.0001444043321299639,10
15460,0.0,0.0,0.0001444043321299639,10
15461,0.0,0.0,0.0001444043321299639,10
15462,0.0,0.0,0.0001444043321299639,10
15463,0.0,0.0,0.0001444043321299639,10
