,seqReadPct,totalOpenReq,totalFile,predict
10548,0.6790243901999999,0.003073546571241727,0.0006859205776173287,4
10549,0.9999180093,0.2316563085185539,0.002346570397111913,0
10550,0.9999284027,2.947640224509123e-05,0.0025631768953068594,3
10551,0.6933122387999999,0.003452949977282116,0.0006498194945848375,4
10552,0.9560439559999999,0.0001511718343712536,0.0014440433212996393,3
10553,0.75,0.10673994780992437,0.00010830324909747292,4
10554,0.6759995000000001,0.0061795171849530536,0.0007220216606498198,4
10555,0.6792436939000001,0.0026532972935188553,7.220216606498194e-05,4
10556,0.9999952166,0.021235221268824368,0.001624548736462094,3
10557,0.9999284027,2.947640224509123e-05,0.0025631768953068594,3
10558,0.6580610294,0.004758754596739657,0.0003610108303249098,4
10559,0.999995115,0.01699061934553123,0.001588447653429603,3
10560,0.6943844492,0.009828695782895348,0.0006498194945848375,4
10561,0.6795291897,0.002704670451717443,0.0007220216606498198,4
10562,0.6347031963,0.00013938127347321708,7.220216606498194e-05,4
10563,0.6795959596000001,0.002362744185674384,0.0007942238267148015,4
10564,0.9999284027,2.947640224509123e-05,0.0025631768953068594,3
10565,0.6770509604,0.0032634588199922433,0.0007942238267148015,4
10566,0.0,0.0,0.0007581227436823107,7
10567,0.0,0.0004316187471602644,3.610108303249098e-05,7
10568,0.8243499868999999,0.002607398324308641,0.0008664259927797834,3
10569,0.7044608459999999,0.0015294041850595907,0.0006498194945848375,4
10570,0.6788108792,0.0026532972935188553,0.0007942238267148015,4
10571,0.6643843736999999,0.003462635080876932,0.0003610108303249098,4
10572,0.9999953097,0.033969027038703775,0.001624548736462094,3
10573,0.6950890448,0.009696473064253084,0.0006137184115523465,4
10574,0.9998795253,0.023179821634079098,3.610108303249098e-05,3
10575,0.6789263223,0.003485374019751716,0.0007581227436823107,4
10576,0.7735542420999999,0.0026048717755447768,0.0008664259927797834,4
10577,0.8192167576999999,0.000939876140157766,0.03985559566787004,3
10578,0.6757364793999999,0.006343742854604277,0.0007581227436823107,4
10579,0.8739541721999999,0.0026158201535215245,0.0008664259927797834,3
10580,0.6777770544,0.0043258725751974605,0.0007581227436823107,4
10581,0.6801425799999999,0.002333688874889937,0.0007942238267148015,4
10582,0.6488766986000001,0.009079152982948743,0.00025270758122743686,4
10583,1.0,0.0005347861550180836,0.0,3
10584,0.8739575661000001,0.0026158201535215245,0.0008664259927797834,3
10585,0.0,0.003391049532567424,0.00039711191335740085,7
10586,0.9999952166,0.021235221268824368,0.001588447653429603,3
10587,1.0,0.0002796047298677225,0.002527075812274369,3
10588,1.0,0.0009028200916210801,0.04227436823104693,3
10589,0.8192167576999999,0.000939876140157766,0.03985559566787004,3
10590,0.0,0.006734094638621414,0.00039711191335740085,7
10591,0.6407079646,0.00012085324920487405,0.0014440433212996393,4
10592,0.6794979079999999,0.0027568857928373185,0.0007220216606498198,4
10593,0.9560439559999999,0.00015201401729254192,0.0014440433212996393,3
10594,0.0,0.0004316187471602644,3.610108303249098e-05,7
10595,0.9355687048,0.0038896218219701103,0.18512635379061373,3
10596,0.8707610187999999,0.0026124514218363714,0.0008664259927797834,3
10597,0.6404245908999999,0.00012085324920487405,0.0014440433212996393,4
10598,0.8243475731000001,0.002607398324308641,0.0008664259927797834,3
10599,0.6940000000000001,0.0025993975865564022,0.0006498194945848375,4
10600,0.686716792,0.00510826050907431,0.0006498194945848375,4
10601,0.6790243901999999,0.003089548046746205,0.0006859205776173287,4
10602,0.6799697118000001,0.0023917994964588307,0.0007942238267148015,4
10603,0.6790243901999999,0.0030802840346120337,0.0006859205776173287,4
10604,0.5373449714999999,0.011131552762128379,0.0006859205776173287,4
10605,0.6800323701000001,0.002812890957102992,0.0007581227436823107,4
10606,0.0,0.0,0.0001444043321299639,7
10607,0.0,0.0,0.0001444043321299639,7
10608,0.0,0.0,0.0001444043321299639,7
10609,0.0,0.0,0.0001444043321299639,7
10610,0.0,0.0,0.0003610108303249098,7
10611,0.0,0.0,0.0001444043321299639,7
10612,0.0,0.0,0.0001444043321299639,7
10613,0.0,0.0,0.0001444043321299639,7
10614,0.0,0.0,0.0001444043321299639,7
10615,0.0,0.0,0.0001444043321299639,7
10616,0.9999949406,0.01699061934553123,0.0008303249097472925,3
10617,0.0,0.0,0.0001444043321299639,7
10618,0.0,0.0,0.0001444043321299639,7
10619,0.0,0.0,0.0001444043321299639,7
10620,0.0,0.0,0.0001444043321299639,7
10621,0.0,0.0,0.0001444043321299639,7
10622,0.0,0.0,0.0001444043321299639,7
10623,0.0,0.0,0.0001444043321299639,7
10624,0.0,0.0,0.0001444043321299639,7
10625,0.0,0.0,0.00025270758122743686,7
10626,0.0,0.0,0.0001444043321299639,7
10627,0.0,0.0,0.0001444043321299639,7
10628,0.0,0.0,0.0001444043321299639,7
10629,0.0,0.0,0.0001444043321299639,7
10630,0.0,0.0,0.0001444043321299639,7
10631,0.0,0.0,0.0001444043321299639,7
10632,0.0,0.0,0.0001444043321299639,7
10633,0.0,0.0,0.0001444043321299639,7
10634,0.0,0.0,0.0001444043321299639,7
10635,0.0,0.0,0.0001444043321299639,7
10636,0.0,0.0,0.0001444043321299639,7
10637,0.0,0.0,0.0001444043321299639,7
10638,0.0,0.0,0.0001444043321299639,7
10639,0.0,0.0,0.0001444043321299639,7
10640,0.9937167301,0.0007040649221970362,0.001552346570397112,3
10641,0.0,0.0,0.0001444043321299639,7
10642,0.0,0.0,0.0001444043321299639,7
10643,0.0,0.0,0.0001444043321299639,7
10644,0.0,0.0,0.0001444043321299639,7
10645,0.0,0.0,0.0001444043321299639,7
10646,0.0,0.0,0.0001444043321299639,7
10647,0.0,0.0,0.0001444043321299639,7
10648,0.0,0.0,0.0001444043321299639,7
10649,0.0,0.0,0.0001444043321299639,7
10650,0.9969042644,0.00012506416381131565,0.0004332129963898917,3
10651,0.0,0.0,0.0001444043321299639,7
10652,0.0,0.0,0.0001444043321299639,7
10653,0.0,0.0,0.0001444043321299639,7
10654,0.0,0.0,0.0001444043321299639,7
10655,0.0,0.0,0.0001444043321299639,7
10656,0.9545673398,0.0028520524629428987,0.01552346570397112,3
10657,0.0,0.0,0.0001444043321299639,7
10658,0.0,0.0,0.0001444043321299639,7
10659,0.0,0.0,0.0001444043321299639,7
10660,0.6788975798000001,0.002769518536656643,0.0007942238267148015,4
10661,0.0,0.0,0.0001444043321299639,7
10662,0.0,0.0,0.0001444043321299639,7
10663,0.0,0.0,0.0001444043321299639,7
10664,0.0,0.0,0.0001444043321299639,7
10665,0.0,0.0,0.0001444043321299639,7
10666,0.0,0.0,0.0001444043321299639,7
10667,0.0,0.0,0.0001444043321299639,7
10668,0.9999947387,0.015173188601391031,0.0018411552346570398,3
10669,0.0,0.0,0.0001444043321299639,7
10670,0.0,0.0,0.0001444043321299639,7
10671,0.0,0.0,0.0001444043321299639,7
10672,0.0,0.0,0.0001444043321299639,7
10673,0.0,0.0,0.0001444043321299639,7
10674,0.0,0.0,0.0001444043321299639,7
10675,0.0,0.0,0.0001444043321299639,7
10676,0.9766666667,5.8952804490182475e-06,0.00039711191335740085,3
10677,0.0,0.0,0.0001444043321299639,7
10678,0.0,0.0,0.0001444043321299639,7
10679,0.0,0.0,0.0001444043321299639,7
10680,0.0,0.0,0.0001444043321299639,7
10681,0.0,0.0,0.0001444043321299639,7
10682,0.0,0.0,0.0001444043321299639,7
10683,0.0,0.0,0.0001444043321299639,7
10684,0.0,0.0,0.0001444043321299639,7
10685,0.0,0.0,0.0001444043321299639,7
10686,0.0,0.0,0.0001444043321299639,7
10687,0.0,0.0,0.0001444043321299639,7
10688,0.0,0.0,0.0001444043321299639,7
10689,0.0,0.0,0.0001444043321299639,7
10690,0.0,0.0,0.0001444043321299639,7
10691,0.0,0.0,0.0001444043321299639,7
10692,0.0,0.0,0.0001444043321299639,7
10693,0.0,0.0,0.0001444043321299639,7
10694,0.0,0.0,0.0001444043321299639,7
10695,0.0,0.0,0.0001444043321299639,7
10696,0.0,0.0,0.0001444043321299639,7
10697,0.0,0.0,0.0001444043321299639,7
10698,0.0,0.0,0.0001444043321299639,7
10699,0.0,0.0,0.0001444043321299639,7
10700,0.0,0.0,0.0001444043321299639,7
10701,0.0,0.0,0.0001444043321299639,7
10702,0.0,0.0,0.0001444043321299639,7
10703,0.9935881037000001,0.0006754307028732332,0.001552346570397112,3
10704,0.0,0.0,0.0001444043321299639,7
10705,0.0,0.0,0.0001444043321299639,7
10706,0.0,0.0,0.0001444043321299639,7
10707,0.0,0.0,0.0001444043321299639,7
10708,0.0,0.0,0.0001444043321299639,7
10709,0.0,0.0,0.0001444043321299639,7
10710,0.0,0.0,0.0001444043321299639,7
10711,0.0,0.0,0.0001444043321299639,7
10712,0.0,0.0,0.0001444043321299639,7
10713,0.0,0.0,0.0001444043321299639,7
10714,0.0,0.0,0.0001444043321299639,7
10715,0.9935881037000001,0.0006682721480422827,0.001552346570397112,3
10716,0.9999947493000001,0.01699061934553123,0.0007220216606498198,3
10717,0.0,0.0,0.0001444043321299639,7
10718,0.0,0.0,0.0001444043321299639,7
10719,0.9999944752,0.008501415498944955,0.001588447653429603,3
10720,0.9766666667,5.8952804490182475e-06,0.00039711191335740085,3
10721,0.0,0.0,0.0001444043321299639,7
10722,0.0,0.0,0.0001444043321299639,7
10723,0.0,0.0,0.0001444043321299639,7
10724,0.0,0.0,0.0004332129963898917,7
10725,0.0,0.0,0.0001444043321299639,7
10726,0.0,0.0,0.0001444043321299639,7
10727,0.0,0.0,0.0001444043321299639,7
10728,0.0,0.0,0.0001444043321299639,7
10729,0.0,0.0,0.0001444043321299639,7
10730,0.0,0.0,0.0001444043321299639,7
10731,0.0,0.0,0.0001444043321299639,7
10732,0.0,0.0,0.0001444043321299639,7
10733,0.0,0.0,0.0001444043321299639,7
10734,0.0,0.0,0.0001444043321299639,7
10735,0.9937167301,0.000711223477027987,0.001552346570397112,3
10736,0.0,0.0,0.0001444043321299639,7
10737,0.0,0.0,0.0001444043321299639,7
10738,0.0,0.0,0.0001444043321299639,7
10739,0.0,0.0,0.0001444043321299639,7
10740,0.0,0.0,0.0001444043321299639,7
10741,0.0,0.0,0.0001444043321299639,7
10742,0.0,0.0,0.0001444043321299639,7
10743,0.0,0.0,0.0001444043321299639,7
10744,0.0,0.0,0.0001444043321299639,7
10745,0.0,0.0,0.0001444043321299639,7
10746,0.0,0.0,0.0001444043321299639,7
10747,0.0,0.0,0.0001444043321299639,7
10748,0.0,0.0,0.0001444043321299639,7
10749,0.0,0.0,0.0001444043321299639,7
10750,0.0,0.0,0.0001444043321299639,7
10751,0.0,0.0,0.0001444043321299639,7
10752,0.0,0.0,0.0001444043321299639,7
10753,0.0,0.0,0.0001444043321299639,7
10754,0.9406803486,6.990118246693064e-05,0.0018411552346570398,3
10755,0.9999949358,0.01699061934553123,0.0009025270758122744,3
10756,0.0,0.0,0.0001444043321299639,7
10757,0.0,0.0,0.0001444043321299639,7
10758,0.0,0.0,0.0001444043321299639,7
10759,0.0,0.0,0.0001444043321299639,7
10760,0.0,0.0,0.0001444043321299639,7
10761,0.0,0.0,0.0001444043321299639,7
10762,0.0,0.0,0.0001444043321299639,7
10763,0.0,0.0,0.0001444043321299639,7
10764,0.9999948854999999,0.01699061934553123,0.001552346570397112,3
10765,0.0,0.0,0.0001444043321299639,7
10766,0.0,0.0,0.0001444043321299639,7
10767,1.0,0.00015201401729254192,0.002527075812274369,3
10768,0.0,0.0,0.0001444043321299639,7
10769,0.0,0.0,0.0001444043321299639,7
10770,0.0,0.0,0.0001444043321299639,7
10771,0.0,0.0,0.0001444043321299639,7
10772,0.0,0.0,0.0001444043321299639,7
10773,0.0,0.0,0.0001444043321299639,7
10774,0.0,0.0,0.0001444043321299639,7
10775,0.0,0.0,0.0001444043321299639,7
10776,0.0,0.0,0.0001444043321299639,7
10777,0.0,0.0,0.0001444043321299639,7
10778,0.0,0.0,0.0001444043321299639,7
10779,0.0,0.0,0.0001444043321299639,7
10780,0.0,0.0,0.0001444043321299639,7
10781,0.0,0.0,0.0001444043321299639,7
10782,0.0,0.0,0.0001444043321299639,7
10783,0.0,0.0,0.0001444043321299639,7
10784,0.0,0.0,0.0001444043321299639,7
10785,0.0,0.0,0.0001444043321299639,7
10786,0.0,0.0,0.0001444043321299639,7
10787,0.0,0.0,0.0001444043321299639,7
10788,0.9935881037000001,0.0006825892577041841,0.00025270758122743686,3
10789,0.0,0.0,0.0001444043321299639,7
10790,0.0,0.0,0.0001444043321299639,7
10791,0.0,0.0,0.0001444043321299639,7
10792,0.0,0.0,0.0001444043321299639,7
10793,0.0,0.0,0.0001444043321299639,7
10794,0.0,0.0,0.0001444043321299639,7
10795,0.0,0.0,0.0001444043321299639,7
10796,0.0,0.0,0.0001444043321299639,7
10797,0.0,0.0,0.0001444043321299639,7
10798,0.0,0.0,0.0001444043321299639,7
10799,0.0,0.0,0.0001444043321299639,7
10800,0.0,0.0,0.0001444043321299639,7
10801,0.0,0.0,0.0001444043321299639,7
10802,0.0,0.0,0.0001444043321299639,7
10803,0.0,0.0,0.0001444043321299639,7
10804,0.0,0.0,0.0001444043321299639,7
10805,0.0,0.0,0.0001444043321299639,7
10806,0.0,0.0,0.0001444043321299639,7
10807,0.0,0.0,0.0001444043321299639,7
10808,0.0,0.0,0.0001444043321299639,7
10809,0.0,0.0,0.0001444043321299639,7
10810,0.0,0.0,0.0001444043321299639,7
10811,0.0,0.0,0.0001444043321299639,7
10812,0.0,0.0,0.0001444043321299639,7
10813,0.0,0.0,0.0001444043321299639,7
10814,0.0,0.0,0.0001444043321299639,7
10815,0.0,0.0,0.0001444043321299639,7
10816,0.0,0.0,0.0001444043321299639,7
10817,0.0,0.0,0.0001444043321299639,7
10818,0.0,0.0,0.0001444043321299639,7
10819,0.0,0.0,0.0001444043321299639,7
10820,0.0,0.0,0.0001444043321299639,7
10821,0.0,0.0,0.0001444043321299639,7
10822,0.0,0.0,0.0001444043321299639,7
10823,0.0,0.0,0.0001444043321299639,7
10824,0.0,0.0,0.0001444043321299639,7
10825,0.0,0.0,0.0001444043321299639,7
10826,0.0,0.0,0.0001444043321299639,7
10827,0.0,0.0,0.0001444043321299639,7
10828,0.0,0.0,0.0001444043321299639,7
10829,0.0,0.0,0.0001444043321299639,7
10830,0.0,0.0,0.0001444043321299639,7
10831,0.0,0.0,0.0001444043321299639,7
10832,0.0,0.0,0.0001444043321299639,7
10833,0.0,0.0,0.0001444043321299639,7
10834,0.0,0.0,0.0001444043321299639,7
10835,0.0,0.0,0.0001444043321299639,7
10836,0.9935881037000001,0.0006825892577041841,0.001552346570397112,3
10837,0.0,0.0,0.0001444043321299639,7
10838,0.0,0.0,0.0001444043321299639,7
10839,0.0,0.0,0.0001444043321299639,7
10840,0.0,0.0,0.0001444043321299639,7
10841,0.0,0.0,0.0001444043321299639,7
10842,0.0,0.0,0.0001444043321299639,7
10843,0.0,0.0,0.0001444043321299639,7
10844,0.0,0.0,0.0001444043321299639,7
10845,0.0,0.0,0.0001444043321299639,7
10846,0.0,0.0,0.0001444043321299639,7
10847,0.0,0.0,0.0001444043321299639,7
10848,0.0,0.0,0.0001444043321299639,7
10849,0.0,0.0,0.0001444043321299639,7
10850,0.0,0.0,0.0001444043321299639,7
10851,0.0,0.0,0.0001444043321299639,7
10852,0.0,0.0,0.0001444043321299639,7
10853,0.0,0.0,0.0001444043321299639,7
10854,0.9935881037000001,0.0006754307028732332,0.001552346570397112,3
10855,0.6795453599,0.002682352604303302,0.0007942238267148015,4
10856,0.0,0.0,0.0001444043321299639,7
10857,0.0,0.0,0.0001444043321299639,7
10858,0.9935881037000001,0.0006754307028732332,0.001552346570397112,3
10859,0.0,0.0,0.0001444043321299639,7
10860,0.0,0.0,0.0001444043321299639,7
10861,0.0,0.0,0.0001444043321299639,7
10862,0.9937167301,0.0007183820318589378,0.00025270758122743686,3
10863,0.0,0.0004316187471602644,3.610108303249098e-05,7
10864,0.0,0.0,0.0001444043321299639,7
10865,0.0,0.0,0.0001444043321299639,7
10866,0.0,0.0,0.0001444043321299639,7
10867,0.9988897113,1.4738201122545615e-05,3.610108303249098e-05,3
10868,0.0,0.0,0.0001444043321299639,7
10869,0.0,0.0,0.0001444043321299639,7
10870,0.0,0.0,0.0001444043321299639,7
10871,0.0,0.0,0.0001444043321299639,7
10872,0.0,0.0,0.0001444043321299639,7
10873,0.0,0.0,0.0001444043321299639,7
10874,0.0,0.0,0.0001444043321299639,7
10875,0.9541284404,0.00015622493189898352,0.001624548736462094,3
10876,0.0,0.0,0.0001444043321299639,7
10877,0.0,0.0,0.0001444043321299639,7
10878,0.0,0.0,0.0001444043321299639,7
10879,0.0,0.0,0.0001444043321299639,7
10880,0.0,0.0,0.0001444043321299639,7
10881,0.0,0.0,0.0001444043321299639,7
10882,0.0,0.0,0.0001444043321299639,7
10883,0.0,0.0,0.0001444043321299639,7
10884,0.0,0.0,0.0001444043321299639,7
10885,0.0,0.0,0.0001444043321299639,7
10886,0.0,0.0,0.0001444043321299639,7
10887,0.0,0.0,0.0001444043321299639,7
10888,0.0,0.0,0.0001444043321299639,7
10889,0.0,0.0,0.0001444043321299639,7
10890,0.0,0.0,0.0001444043321299639,7
10891,0.0,0.0,0.0001444043321299639,7
10892,0.0,0.0,0.0001444043321299639,7
10893,0.0,0.0,0.0001444043321299639,7
10894,0.0,0.0,0.0001444043321299639,7
10895,0.0,0.0,0.0001444043321299639,7
10896,0.0,0.0,0.0001444043321299639,7
10897,0.0,0.0,0.0001444043321299639,7
10898,0.0,0.0,0.0001444043321299639,7
10899,0.0,0.0,0.0001444043321299639,7
10900,0.0,0.0,0.0001444043321299639,7
10901,0.0,0.0,0.0001444043321299639,7
10902,0.0,0.0,0.0001444043321299639,7
10903,0.0,0.0,0.0001444043321299639,7
10904,0.0,0.0,0.0001444043321299639,7
10905,0.0,0.0,0.0001444043321299639,7
10906,0.0,0.0,0.0001444043321299639,7
10907,0.0,0.0,0.0001444043321299639,7
10908,0.0,0.0,0.0001444043321299639,7
10909,0.8878509081999999,0.001065361395429726,0.0010108303249097474,3
10910,0.0,0.0,0.0001444043321299639,7
10911,0.0,0.0,0.0001444043321299639,7
10912,0.0,0.0,0.0001444043321299639,7
10913,0.0,0.0,0.0001444043321299639,7
10914,0.0,0.0,0.0001444043321299639,7
10915,0.0,0.0,0.0001444043321299639,7
10916,0.0,0.0,0.0001444043321299639,7
