,seqReadPct,totalOpenReq,totalFile,predict
26777,0.9411764706,7.748082875852552e-05,0.001588447653429603,9
26778,0.9411690997,7.790192021916968e-05,0.001624548736462094,9
26779,0.9411727854,7.748082875852552e-05,0.001552346570397112,9
26780,0.9166666667,1.3053835279968973e-05,0.00039711191335740085,9
26781,0.9411690997,7.790192021916968e-05,0.001624548736462094,9
26782,0.8571428570999999,5.8952804490182475e-06,0.00025270758122743686,1
26783,0.9411801554,7.748082875852552e-05,0.001552346570397112,9
26784,0.9411838396,7.790192021916968e-05,0.001624548736462094,9
26785,0.9411617269,7.748082875852552e-05,0.001588447653429603,9
26786,0.9411764706,7.748082875852552e-05,0.001552346570397112,9
26787,0.9411690997,7.748082875852552e-05,0.001588447653429603,9
26788,0.9411727854,7.790192021916968e-05,0.001588447653429603,9
26789,0.9411764706,7.748082875852552e-05,0.001588447653429603,9
26790,0.7459644365000001,0.005099417588400783,0.0006137184115523465,7
26791,0.9411690997,7.748082875852552e-05,0.001588447653429603,9
26792,0.9411654135,7.748082875852552e-05,0.001588447653429603,9
26793,0.0,0.0004316187471602644,3.610108303249098e-05,3
26794,0.9411801554,7.748082875852552e-05,0.001552346570397112,9
26795,0.8571428570999999,5.8952804490182475e-06,0.00025270758122743686,1
26796,0.9411654135,7.748082875852552e-05,0.001552346570397112,9
26797,0.0,0.00013685472470935213,0.0003610108303249098,3
26798,0.9411764706,7.748082875852552e-05,0.001588447653429603,9
26799,0.9411764706,7.790192021916968e-05,0.001588447653429603,9
26800,0.7459644365000001,0.005103628503007224,0.0,7
26801,0.9411727854,7.748082875852552e-05,0.001588447653429603,9
26802,0.9411764706,7.790192021916968e-05,0.001588447653429603,9
26803,0.9411690997,7.748082875852552e-05,0.001588447653429603,9
26804,0.6624934188,0.03770073956293233,0.00021660649819494585,7
26805,0.9411690997,7.748082875852552e-05,0.001552346570397112,9
26806,0.8174663031,0.001648151976961244,0.00021660649819494585,1
26807,0.7459644365000001,0.005099417588400783,0.0006137184115523465,7
26808,0.9411690997,7.790192021916968e-05,0.001624548736462094,9
26809,0.9411654135,7.790192021916968e-05,0.00010830324909747292,9
26810,0.9411690997,7.748082875852552e-05,0.001588447653429603,9
26811,0.8163357882,0.00145950300259266,0.0003610108303249098,1
26812,0.9411727854,7.748082875852552e-05,0.001588447653429603,9
26813,0.9411764706,7.748082875852552e-05,0.001588447653429603,9
26814,0.9411690997,7.748082875852552e-05,0.001588447653429603,9
26815,0.9411764706,7.748082875852552e-05,0.001588447653429603,9
26816,0.9411801554,7.748082875852552e-05,0.001588447653429603,9
26817,0.9411690997,7.748082875852552e-05,0.001588447653429603,9
26818,0.9411764706,7.748082875852552e-05,0.001552346570397112,9
26819,0.9411617269,7.748082875852552e-05,0.001588447653429603,9
26820,0.9411764706,7.790192021916968e-05,0.001624548736462094,9
26821,0.9411395976,7.748082875852552e-05,0.001552346570397112,9
26822,0.0,0.0,0.0002888086642599278,3
26823,0.9411727854,7.748082875852552e-05,0.001552346570397112,9
26824,0.9411654135,7.790192021916968e-05,0.001588447653429603,9
26825,0.7818613408,0.00326514318583482,3.610108303249098e-05,1
26826,0.9411764706,7.790192021916968e-05,0.0001444043321299639,9
26827,0.9411654135,7.790192021916968e-05,0.001588447653429603,9
26828,0.9411727854,7.748082875852552e-05,0.001588447653429603,9
26829,0.0,0.0,0.0006498194945848375,3
26830,0.7459644365000001,0.005089311393345322,0.0006137184115523465,7
26831,0.9411654135,7.748082875852552e-05,0.001588447653429603,9
26832,0.999965682,0.006484808493920071,0.0006859205776173287,9
26833,0.9411764706,7.748082875852552e-05,0.001552346570397112,9
26834,0.9411838396,7.748082875852552e-05,0.001588447653429603,9
26835,0.9411690997,7.748082875852552e-05,0.001588447653429603,9
26836,0.0,0.0,0.0006498194945848375,3
26837,0.9411654135,7.748082875852552e-05,0.00010830324909747292,9
26838,0.9411690997,7.748082875852552e-05,0.001588447653429603,9
26839,0.9411727854,7.748082875852552e-05,0.001552346570397112,9
26840,0.9411690997,7.748082875852552e-05,0.001588447653429603,9
26841,0.9934223989000001,0.00106072938936264,0.0005776173285198556,9
26842,0.0,0.0,0.0006498194945848375,3
26843,0.9411727854,7.748082875852552e-05,0.001588447653429603,9
26844,0.9411617269,7.748082875852552e-05,0.001588447653429603,9
26845,0.9411838396,7.790192021916968e-05,0.001588447653429603,9
26846,0.0,0.0,0.0003610108303249098,3
26847,0.9411690997,7.790192021916968e-05,0.00010830324909747292,9
26848,0.9411690997,7.748082875852552e-05,0.001552346570397112,9
26849,0.9411838396,7.748082875852552e-05,0.001552346570397112,9
26850,0.9411690997,7.748082875852552e-05,0.001588447653429603,9
26851,0.8571428570999999,5.8952804490182475e-06,0.00025270758122743686,1
26852,0.9411617269,7.748082875852552e-05,0.001588447653429603,9
26853,0.9411727854,7.748082875852552e-05,0.001588447653429603,9
26854,0.0,0.0,0.0006498194945848375,3
26855,0.0,0.0,0.0006498194945848375,3
26856,0.0,0.0,0.0003610108303249098,3
26857,0.9411727854,7.748082875852552e-05,0.001588447653429603,9
26858,0.0,0.0,0.0,3
26859,0.9411727854,7.748082875852552e-05,0.001588447653429603,9
26860,0.9411764706,7.790192021916968e-05,0.001624548736462094,9
26861,0.9411838396,7.790192021916968e-05,0.001624548736462094,9
26862,0.9411764706,7.748082875852552e-05,0.001588447653429603,9
26863,0.8311787748999999,0.0016532050744889738,0.0003249097472924188,1
26864,0.9411727854,7.748082875852552e-05,0.001588447653429603,9
26865,0.9534883721,8.042846898303464e-05,0.001299638989169675,9
26866,0.9411654135,7.748082875852552e-05,0.001588447653429603,9
26867,0.0,0.0,0.0003610108303249098,3
26868,0.9411506643,7.748082875852552e-05,0.001552346570397112,9
26869,0.0,0.0,0.0003610108303249098,3
26870,0.9411764706,7.748082875852552e-05,0.001552346570397112,9
26871,0.0,0.0,0.00025270758122743686,3
26872,0.9999609973,0.006484808493920071,0.0010830324909747292,9
26873,0.9411690997,7.748082875852552e-05,0.001588447653429603,9
26874,0.9411727854,7.790192021916968e-05,0.001624548736462094,9
26875,0.9411690997,7.748082875852552e-05,0.001552346570397112,9
26876,0.9411654135,7.748082875852552e-05,0.001588447653429603,9
26877,0.0,0.0004316187471602644,3.610108303249098e-05,3
26878,0.8174592431000001,0.001648151976961244,0.00021660649819494585,1
26879,0.9411690997,7.748082875852552e-05,0.001588447653429603,9
26880,0.9411690997,7.748082875852552e-05,0.001552346570397112,9
26881,0.9411654135,7.790192021916968e-05,0.001588447653429603,9
26882,0.0,0.0,0.0003610108303249098,3
26883,0.9411654135,7.790192021916968e-05,0.00010830324909747292,9
26884,0.9411617269,7.748082875852552e-05,0.001588447653429603,9
26885,0.0,0.0,0.0003610108303249098,3
26886,0.7818613408,0.00326514318583482,3.610108303249098e-05,1
26887,0.9411764706,7.748082875852552e-05,0.001552346570397112,9
26888,0.9411727854,7.790192021916968e-05,0.001624548736462094,9
26889,0.9411727854,7.748082875852552e-05,0.001552346570397112,9
26890,0.9411654135,7.748082875852552e-05,0.001552346570397112,9
26891,0.9411801554,7.748082875852552e-05,0.001552346570397112,9
26892,0.9411764706,7.748082875852552e-05,0.001588447653429603,9
26893,0.9411764706,7.748082875852552e-05,0.001552346570397112,9
26894,0.9411727854,7.748082875852552e-05,0.001552346570397112,9
26895,0.9411654135,7.790192021916968e-05,0.001588447653429603,9
26896,0.9411727854,7.790192021916968e-05,0.001624548736462094,9
26897,0.9411690997,7.748082875852552e-05,0.001588447653429603,9
26898,0.9411727854,7.748082875852552e-05,0.001552346570397112,9
26899,0.0,0.0,0.0003610108303249098,3
26900,0.941143287,7.748082875852552e-05,0.001552346570397112,9
26901,0.9411727854,7.748082875852552e-05,0.001588447653429603,9
26902,0.9411690997,7.748082875852552e-05,0.0001444043321299639,9
26903,0.9411764706,7.790192021916968e-05,0.001624548736462094,9
26904,0.9411617269,7.748082875852552e-05,0.001588447653429603,9
26905,0.6571783272,0.03804435019481797,0.00021660649819494585,7
26906,0.9411727854,7.748082875852552e-05,0.001588447653429603,9
26907,0.9411764706,7.790192021916968e-05,0.001624548736462094,9
26908,0.0,0.0,0.0004332129963898917,3
26909,0.9411801554,7.748082875852552e-05,0.001588447653429603,9
26910,0.9411690997,7.790192021916968e-05,0.00010830324909747292,9
26911,0.9411617269,7.790192021916968e-05,0.0001444043321299639,9
26912,0.6624934188,0.03770073956293233,0.00021660649819494585,7
26913,0.9411654135,7.790192021916968e-05,0.001624548736462094,9
26914,0.9411801554,7.748082875852552e-05,0.001552346570397112,9
26915,0.9999661951000001,0.006484808493920071,0.0005776173285198556,9
26916,0.9411690997,7.748082875852552e-05,0.001552346570397112,9
26917,0.9411617269,7.748082875852552e-05,0.001588447653429603,9
26918,0.9411690997,7.790192021916968e-05,0.001624548736462094,9
26919,0.9411727854,7.748082875852552e-05,0.0001444043321299639,9
26920,0.0,0.0004316187471602644,3.610108303249098e-05,3
26921,0.9411690997,7.790192021916968e-05,0.001624548736462094,9
26922,0.9411727854,7.748082875852552e-05,0.001588447653429603,9
26923,0.7459644365000001,0.005122156527275567,0.0,7
26924,0.9411690997,7.748082875852552e-05,0.001552346570397112,9
26925,0.9411690997,7.748082875852552e-05,0.001588447653429603,9
26926,0.9411395976,7.748082875852552e-05,0.001552346570397112,9
26927,0.9411506643,7.748082875852552e-05,0.001588447653429603,9
26928,0.9411654135,7.748082875852552e-05,0.001588447653429603,9
26929,0.9411654135,7.790192021916968e-05,0.001588447653429603,9
26930,0.9411801554,7.790192021916968e-05,0.001588447653429603,9
26931,0.9411727854,7.748082875852552e-05,0.001588447653429603,9
26932,0.9411875235,7.748082875852552e-05,0.001588447653429603,9
26933,0.0,0.0,0.0,3
26934,0.7122554756999999,0.003775506036135543,0.0006498194945848375,7
26935,0.7122554756999999,0.0038235104626489773,0.0006498194945848375,7
26936,0.7163693481,0.0006333215568088173,0.0006498194945848375,7
26937,0.9999905654,0.0003655073878391313,0.00039711191335740085,9
26938,0.9686090045,0.0011121025475612275,0.0006498194945848375,9
26939,0.9999783351,6.021607887211494e-05,0.00039711191335740085,9
26940,0.6987306744,0.011573698795804749,3.610108303249098e-05,7
26941,0.8060682803,0.005119629978511703,0.0006498194945848375,1
26942,0.6863613983000001,0.00504551788143833,0.0006498194945848375,7
26943,0.999986266,9.432448718429192e-05,0.00039711191335740085,9
26944,0.988160092,0.002065453614459607,3.610108303249098e-05,9
26945,0.9999783165,6.400590201791238e-05,0.00039711191335740085,9
26946,0.6862348178000001,0.02214098900066996,0.0006498194945848375,7
26947,0.6455541697,0.03757693867350295,0.0002888086642599278,7
26948,0.8736842105,6.021607887211494e-05,0.0018050541516245488,1
26949,0.9634718499,0.0011516851448617788,0.0006498194945848375,9
26950,0.5068428504,0.0010716777673393883,0.0010830324909747292,5
26951,0.7129519606,0.0036618113417616186,0.0006498194945848375,7
26952,0.9999892133,8.927138965656201e-05,0.00039711191335740085,9
26953,0.6846119335999999,0.005699894011279356,3.610108303249098e-05,7
26954,0.9999898217000001,8.295501774689958e-05,0.00039711191335740085,9
26955,0.7173840134,0.0006324793738875289,0.0006498194945848375,7
26956,0.0,0.0004316187471602644,3.610108303249098e-05,3
26957,0.6850574712999999,0.005613570261847303,0.0006498194945848375,7
26958,0.0,0.0,0.00039711191335740085,3
26959,0.9649955397,0.0011449476814914725,0.0006498194945848375,9
26960,0.7898678604,0.007300462653187809,0.0,1
26961,0.9930303316,0.015323939344301644,0.00025270758122743686,9
26962,0.9660635832,0.0011314727547508592,0.0006498194945848375,9
26963,0.6871794872,0.004761281145503522,0.0006498194945848375,7
26964,0.7136700569,0.0035055864098626354,0.0,7
26965,0.6949244059999999,0.009661101381558972,0.0006498194945848375,7
26966,0.9697580412000001,0.0011062072671122094,0.0006498194945848375,9
26967,0.6861883846000001,0.005094364490873053,0.0006498194945848375,7
26968,0.9999874795,0.00011116814561005834,0.00039711191335740085,9
26969,0.8066819937999999,0.005072046643458911,0.0006498194945848375,1
26970,0.8736842105,6.021607887211494e-05,0.0018050541516245488,1
26971,0.5068428504,0.0010716777673393883,0.0010830324909747292,5
26972,0.6778797146,0.011275566041668685,0.0006137184115523465,7
26973,0.0,2.694985348122627e-05,0.002346570397111913,3
26974,0.6789458537,0.002769518536656643,7.220216606498194e-05,7
26975,0.0,0.0004316187471602644,3.610108303249098e-05,3
26976,0.68008153,0.0025080207395966193,0.0007942238267148015,7
26977,0.0,0.0004316187471602644,3.610108303249098e-05,3
26978,0.0,0.0008628164028598847,0.00010830324909747292,3
26979,0.6754959056000001,0.004687169048430149,0.0007942238267148015,7
26980,0.9993931118,0.0012186386871042005,7.220216606498194e-05,9
26981,0.6785246356999999,0.002943850401363325,0.0007942238267148015,7
26982,0.6780438105000001,0.01160317519804984,0.0006137184115523465,7
26983,0.6627118644,0.0009238746646532881,0.0006859205776173287,7
26984,0.6638513514000001,0.0009238746646532881,0.0006859205776173287,7
26985,0.6780438105000001,0.011290725334251874,0.0006137184115523465,7
26986,0.6792192509,0.002827629158225537,0.0007581227436823107,7
26987,0.7141302947,0.004145224338581115,0.0003610108303249098,7
26988,0.8571428570999999,8.000737752239048e-06,0.00025270758122743686,1
26989,0.8571428570999999,8.842920673527368e-06,3.610108303249098e-05,1
26990,0.6780438105000001,0.011390945101885184,0.0006137184115523465,7
26991,0.6773627476,0.0034959013062678197,0.0007581227436823107,7
26992,0.6788021616000001,0.002827629158225537,0.0007942238267148015,7
26993,0.6799160492,0.002566131361165513,0.0007942238267148015,7
26994,0.0,2.694985348122627e-05,0.002346570397111913,3
26995,0.6802511967,0.002449910118027725,0.0007942238267148015,7
26996,0.6797884119,0.002769518536656643,0.0007942238267148015,7
26997,0.6801658302,0.0024789654288121725,0.0007942238267148015,7
26998,0.0,0.0004316187471602644,3.610108303249098e-05,3
26999,0.6802511967,0.002449910118027725,0.0007942238267148015,7
27000,0.6796369479000001,0.0025080207395966193,0.0007942238267148015,7
27001,0.68008153,0.0025080207395966193,0.0007942238267148015,7
27002,0.6798849303,0.0024208548072432784,0.0007942238267148015,7
27003,0.0,2.694985348122627e-05,0.002346570397111913,3
27004,0.9999713579999999,0.0004968879235601093,0.0001805054151624549,9
27005,0.0,0.0017252117142591253,0.00010830324909747292,3
27006,0.0,2.694985348122627e-05,0.002346570397111913,3
27007,0.6798849303,0.0024208548072432784,0.0007581227436823107,7
27008,0.8571428570999999,9.68510359481569e-06,0.0003610108303249098,1
27009,0.6784572262999999,0.002972905712147773,0.0007942238267148015,7
27010,0.6799697118000001,0.0023917994964588307,0.0007942238267148015,7
27011,0.9999475419,0.003183030351009209,0.0010469314079422382,9
27012,0.7345760876,0.002797731664519802,0.0003610108303249098,7
27013,0.0,0.0008628164028598847,0.00010830324909747292,3
27014,0.9999713579999999,0.0004968879235601093,0.00021660649819494585,9
27015,0.0,2.694985348122627e-05,0.002346570397111913,3
27016,0.6798012226000001,0.002449910118027725,0.0007942238267148015,7
27017,0.6799982761,0.0025370760503810666,0.0007942238267148015,7
27018,0.6797185684,0.0024789654288121725,0.0007942238267148015,7
27019,0.0,2.694985348122627e-05,0.002346570397111913,3
27020,0.6791131855000001,0.0025370760503810666,0.0007581227436823107,7
27021,0.0,0.0004316187471602644,0.00010830324909747292,3
27022,0.9976346290000001,2.7792036402514586e-05,0.001588447653429603,9
27023,0.6802996915,0.004633690432928341,0.0007942238267148015,7
27024,0.6672240803,0.0009238746646532881,7.220216606498194e-05,7
27025,0.0,8.42182921288321e-07,0.0001444043321299639,3
27026,0.6768635331999999,0.0014658193745023225,0.0003249097472924188,7
27027,0.6780438105000001,0.011497060149967512,0.0006137184115523465,7
27028,0.9994637829999999,0.0024002213256717145,0.0005054151624548737,9
27029,0.9996442636,4.2951328985704357e-05,0.001335740072202166,9
27030,0.6788629104999999,0.002972905712147773,0.0007942238267148015,7
27031,0.6793980987999999,0.002595186671949961,0.0007942238267148015,7
27032,0.6780438105000001,0.011392629467727759,0.0006137184115523465,7
27033,0.6638935108,0.0009550354327409556,0.0006859205776173287,7
27034,0.0,0.0017252117142591253,0.00010830324909747292,3
27035,0.6802511967,0.002449910118027725,0.0007942238267148015,7
27036,0.6780438105000001,0.012484098533717423,0.0006137184115523465,7
27037,0.6638513514000001,0.0009238746646532881,0.0006498194945848375,7
27038,0.6991404011000001,0.0013352810217026328,0.0006498194945848375,7
27039,0.0,0.0004316187471602644,0.00010830324909747292,3
27040,0.6767836441999999,0.003612122549405608,0.0007942238267148015,7
27041,0.9999984633,0.06432382607069873,0.0005415162454873646,9
27042,0.0,0.0008628164028598847,0.00010830324909747292,3
27043,0.6790742448999999,0.002885739779794432,0.0007942238267148015,7
