,seqReadPct,totalOpenReq,totalFile,predict
12322,0.0,0.0,0.0001444043321299639,0
12323,0.0,0.0,0.0001444043321299639,0
12324,0.0,0.0,0.0001444043321299639,0
12325,0.0,0.0,0.0001444043321299639,0
12326,0.0,0.0,0.0001444043321299639,0
12327,0.0,0.0,0.0001444043321299639,0
12328,0.0,0.0,0.0001444043321299639,0
12329,0.0,0.0,0.0001444043321299639,0
12330,0.0,0.0,0.0001444043321299639,0
12331,0.999895855,0.018546973384072046,0.0007220216606498198,7
12332,0.0,0.0,0.0001444043321299639,0
12333,0.9935881037000001,0.0006682721480422827,0.001552346570397112,7
12334,0.0,0.0,0.0001444043321299639,0
12335,0.0,0.0,0.0001444043321299639,0
12336,0.0,0.0,0.0001444043321299639,0
12337,0.9937167301,0.0007255405866898884,0.001552346570397112,7
12338,0.0,0.0,0.0001444043321299639,0
12339,0.0,0.0,0.0001444043321299639,0
12340,0.0,0.0,0.0001444043321299639,0
12341,0.0,0.0,0.0001444043321299639,0
12342,0.0,0.0,0.0001444043321299639,0
12343,0.0,0.0,0.0001444043321299639,0
12344,0.0,0.0,0.0001444043321299639,0
12345,0.0,0.0,0.0001444043321299639,0
12346,0.0,0.0,0.0001444043321299639,0
12347,0.0,0.0,0.0001444043321299639,0
12348,0.0,0.0,0.0001444043321299639,0
12349,0.0,0.0,0.0001444043321299639,0
12350,0.0,0.0,0.0001444043321299639,0
12351,0.0,0.0,0.0001444043321299639,0
12352,0.0,0.0,0.0001444043321299639,0
12353,0.0,0.0,0.0001444043321299639,0
12354,0.0,0.0,0.0001444043321299639,0
12355,0.0,0.0,0.0001444043321299639,0
12356,0.0,0.0,0.0001444043321299639,0
12357,0.0,0.0,0.0001444043321299639,0
12358,0.0,0.0,0.0001444043321299639,0
12359,0.0,0.0,0.0001444043321299639,0
12360,0.0,0.0,0.0001444043321299639,0
12361,0.0,0.0,0.0001444043321299639,0
12362,0.0,0.0,0.0001444043321299639,0
12363,0.0,0.0,0.0001444043321299639,0
12364,0.0,0.0,0.0001444043321299639,0
12365,0.0,0.0,0.0001444043321299639,0
12366,0.0,0.0,0.0001444043321299639,0
12367,0.0,0.0,0.0001444043321299639,0
12368,0.0,0.0,0.0001444043321299639,0
12369,0.0,0.0,0.0001444043321299639,0
12370,0.0,0.0,0.0001444043321299639,0
12371,0.0,0.0,0.0001444043321299639,0
12372,0.0,0.0,0.0001444043321299639,0
12373,0.9999945271,0.010120091073661108,0.0018772563176895308,7
12374,0.0,0.0,0.0001444043321299639,0
12375,0.0,0.0,0.0001444043321299639,0
12376,0.8095153983000001,0.003447054696833097,0.0006859205776173287,7
12377,0.0,0.0,0.0001444043321299639,0
12378,0.0,0.0,0.0001444043321299639,0
12379,0.0,0.0,0.0001444043321299639,0
12380,0.0,0.0,0.0001444043321299639,0
12381,0.0,0.0,0.0001444043321299639,0
12382,0.0,0.0,0.0001444043321299639,0
12383,0.0,0.0,0.0001444043321299639,0
12384,0.0,0.0,0.0001444043321299639,0
12385,0.0,0.0,0.0001444043321299639,0
12386,0.0,0.0,0.0001444043321299639,0
12387,0.0,0.0,0.0001444043321299639,0
12388,0.0,0.0,0.0001444043321299639,0
12389,0.0,0.0,0.0001444043321299639,0
12390,0.0,0.0,0.0001444043321299639,0
12391,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
12392,0.0,0.0,0.0001444043321299639,0
12393,0.0,0.0,0.0001444043321299639,0
12394,0.0,0.0,0.0001444043321299639,0
12395,0.0,0.0,0.0001444043321299639,0
12396,0.0,0.0,0.0001444043321299639,0
12397,0.0,0.0,0.0001444043321299639,0
12398,0.0,0.0,0.0001444043321299639,0
12399,0.0,0.0,0.0001444043321299639,0
12400,0.0,0.0,0.0001444043321299639,0
12401,0.0,0.0,0.0001444043321299639,0
12402,0.0,0.0,0.0001444043321299639,0
12403,0.0,0.0,0.0001444043321299639,0
12404,0.0,0.0,0.0001444043321299639,0
12405,0.0,0.0,0.0001444043321299639,0
12406,0.0,0.0,0.0001444043321299639,0
12407,0.0,0.0,0.0001444043321299639,0
12408,0.0,0.0,0.0001444043321299639,0
12409,0.0,0.0,0.0001444043321299639,0
12410,0.0,0.0,0.0001444043321299639,0
12411,0.0,0.0,0.0001444043321299639,0
12412,0.0,0.0,0.0001444043321299639,0
12413,0.0,0.0,0.0001444043321299639,0
12414,0.0,0.0,0.0001444043321299639,0
12415,0.0,0.0,0.0001444043321299639,0
12416,0.0,0.0,0.0001444043321299639,0
12417,0.0,0.0,0.0001444043321299639,0
12418,0.0,0.0,0.0001444043321299639,0
12419,0.0,0.0,0.0001444043321299639,0
12420,0.0,0.0,0.0001444043321299639,0
12421,0.0,0.0,0.0001444043321299639,0
12422,0.0,0.0,0.0001444043321299639,0
12423,0.0,0.0,0.0001444043321299639,0
12424,0.0,0.0,0.0001444043321299639,0
12425,0.0,0.0,0.0001444043321299639,0
12426,0.0,0.0,0.0001444043321299639,0
12427,0.0,0.0,0.0001444043321299639,0
12428,0.0,0.0,0.0001444043321299639,0
12429,0.0,0.0,0.0001444043321299639,0
12430,0.0,0.0,0.0001444043321299639,0
12431,0.0,0.0,0.0001444043321299639,0
12432,0.0,0.0,0.0001444043321299639,0
12433,0.9937167301,0.0007183820318589378,0.001552346570397112,7
12434,0.6796230366,0.0026532972935188553,3.610108303249098e-05,5
12435,0.0,0.0,0.0001444043321299639,0
12436,0.0,0.0,0.0001444043321299639,0
12437,0.0,0.0,0.0001444043321299639,0
12438,0.0,0.0,0.0001444043321299639,0
12439,0.9999944752,0.008501415498944955,0.001552346570397112,7
12440,0.0,0.0,0.0001444043321299639,0
12441,0.0,0.0,0.0001444043321299639,0
12442,0.0,0.0,0.0001444043321299639,0
12443,0.0,0.0,0.0001444043321299639,0
12444,0.0,0.0,0.0001444043321299639,0
12445,0.9937167301,0.000700696190511883,0.001552346570397112,7
12446,0.0,0.0,0.0001444043321299639,0
12447,0.0,0.0,0.0001444043321299639,0
12448,0.9999945116,0.008501415498944955,0.0009386281588447654,7
12449,0.0,0.0,0.0001444043321299639,0
12450,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
12451,0.0,0.0,0.0001444043321299639,0
12452,0.0,0.0,0.0001444043321299639,0
12453,0.0,0.0,0.0001444043321299639,0
12454,0.0,0.0,0.0001444043321299639,0
12455,0.9937167301,0.0007150133001737844,0.001552346570397112,7
12456,0.0,0.0,0.0001444043321299639,0
12457,0.0,0.0,0.0001444043321299639,0
12458,0.0,0.0,0.0001444043321299639,0
12459,0.0,0.0,0.0001444043321299639,0
12460,0.0,0.0,0.0001444043321299639,0
12461,0.0,0.0,0.0001444043321299639,0
12462,0.0,0.0,0.0001444043321299639,0
12463,0.0,0.0,0.0001444043321299639,0
12464,0.0,0.0,0.0001444043321299639,0
12465,0.0,0.0,0.0001444043321299639,0
12466,0.0,0.0,0.0001444043321299639,0
12467,0.0,0.0,0.0001444043321299639,0
12468,0.0,0.0,0.0001444043321299639,0
12469,0.9999284027,2.694985348122627e-05,0.002346570397111913,7
12470,0.9999284027,2.694985348122627e-05,0.002346570397111913,7
12471,0.7028003612999999,0.0012506416381131565,0.0006498194945848375,5
12472,0.7022624434,0.0012447463576641382,0.0006498194945848375,5
12473,0.7012564546000001,0.0018818577376187528,0.0006498194945848375,5
12474,0.0,0.0,0.0004332129963898917,0
12475,0.8850731288,0.0002690774433516185,0.0003249097472924188,7
12476,0.7017225748,0.0012565369185621744,0.0006498194945848375,5
12477,0.7017225748,0.0012447463576641382,0.0006498194945848375,5
12478,0.7028003612999999,0.0012582212844047516,0.0006498194945848375,5
12479,0.7017225748,0.0012540103697983097,0.0006498194945848375,5
12480,0.9240780911,6.905899954564232e-05,0.0017689530685920578,7
12481,0.7505254709999999,0.0016708909158360285,0.0007220216606498198,5
12482,0.6765006091,0.00398984158960342,7.220216606498194e-05,5
12483,0.7011807448,0.0012464307235067148,3.610108303249098e-05,5
12484,0.7022624434,0.0012371667113725436,0.0006498194945848375,5
12485,0.7011807448,0.0012691696623814994,0.0006498194945848375,5
12486,0.7011807448,0.0012455885405854266,0.0006498194945848375,5
12487,0.7548952595,0.001409393118776005,0.0007220216606498198,5
12488,0.6790243901999999,0.003091232412588782,0.0006859205776173287,5
12489,0.7022624434,0.001304541345075609,0.0006498194945848375,5
12490,0.5925593173,0.031540592585168906,0.00010830324909747292,5
12491,0.7022624434,0.001273380576987941,0.0006498194945848375,5
12492,0.6796800868,0.002333688874889937,7.220216606498194e-05,5
12493,0.7022624434,0.0012464307235067148,0.0006498194945848375,5
12494,0.0,0.0,0.0003610108303249098,0
12495,0.7022624434,0.001273380576987941,0.0006498194945848375,5
12496,0.7022624434,0.001241377625978985,0.0006498194945848375,5
12497,0.7022624434,0.0012565369185621744,0.0006498194945848375,5
12498,0.7017225748,0.0012447463576641382,0.0006498194945848375,5
12499,0.7028003612999999,0.0012430619918215615,3.610108303249098e-05,5
12500,0.7022624434,0.0012481150893492914,0.0006498194945848375,5
12501,0.7022624434,0.0012455885405854266,0.0006498194945848375,5
12502,0.7412453838999999,0.001409393118776005,0.0006859205776173287,5
12503,0.7022624434,0.001249799455191868,0.0006498194945848375,5
12504,0.839120835,0.0002690774433516185,0.0003249097472924188,7
12505,0.0,0.0,0.0003610108303249098,0
12506,0.7028003612999999,0.0012422198089002733,0.0006498194945848375,5
12507,0.6968449931,0.005389970696245253,0.0006498194945848375,5
12508,0.7017225748,0.001254852552719598,0.0006498194945848375,5
12509,0.9422594142,6.990118246693064e-05,0.0018411552346570398,7
12510,0.7017225748,0.0012582212844047516,0.0006498194945848375,5
12511,0.7011807448,0.0012531681868770215,0.0006498194945848375,5
12512,0.7022624434,0.00124390417474285,0.0006498194945848375,5
12513,0.7022624434,0.0012464307235067148,0.0006498194945848375,5
12514,0.9378771743000001,6.905899954564232e-05,0.0017689530685920578,7
12515,0.7011807448,0.0012464307235067148,3.610108303249098e-05,5
12516,0.7022624434,0.0012742227599092295,0.0006498194945848375,5
12517,0.7022624434,0.0012540103697983097,0.0006498194945848375,5
12518,0.6100241339,0.12443000007158556,0.0003249097472924188,4
12519,0.8878923767000001,6.905899954564232e-05,0.0017689530685920578,7
12520,0.9999284027,2.694985348122627e-05,0.002346570397111913,7
12521,0.5934944818000001,0.03586099097137799,0.00025270758122743686,5
12522,0.6850659268000001,0.007846618277643285,0.0005776173285198556,5
12523,0.5938791256,0.038021190164482535,0.0002888086642599278,5
12524,0.7011807448,0.0012590634673260398,3.610108303249098e-05,5
12525,0.7022624434,0.0012472729064280034,0.0006498194945848375,5
12526,0.7017225748,0.0012514838210344447,0.0006498194945848375,5
12527,0.7011807448,0.0012447463576641382,3.610108303249098e-05,5
12528,0.7180237320999999,0.005017304753575171,0.0007220216606498198,5
12529,0.7022624434,0.0012472729064280034,0.0006498194945848375,5
12530,0.8192167576999999,0.000939876140157766,0.03985559566787004,7
12531,0.7022624434,0.0012514838210344447,0.0006498194945848375,5
12532,0.9016627078,6.990118246693064e-05,0.0018411552346570398,7
12533,0.8013250047,0.002604029592623488,0.0,7
12534,0.7017225748,0.0012464307235067148,0.0006498194945848375,5
12535,0.7022624434,0.0012506416381131565,0.0006498194945848375,5
12536,0.7022624434,0.0012556947356408864,0.0006498194945848375,5
12537,0.7941191254000001,0.008630269485902068,0.0005776173285198556,7
12538,0.6159334831000001,0.10283727215267427,0.00010830324909747292,4
12539,0.6773226773000001,0.003321569441561137,0.0007942238267148015,5
12540,0.7017225748,0.0012556947356408864,0.0006498194945848375,5
12541,0.7011807448,0.0012472729064280034,0.0006498194945848375,5
12542,0.7022624434,0.001304541345075609,0.0006498194945848375,5
12543,0.7022624434,0.0012481150893492914,0.0006498194945848375,5
12544,0.5955784172999999,0.05206248491966206,0.0002888086642599278,5
12545,0.0,0.0,0.0004332129963898917,0
12546,0.7022624434,0.0012725383940666527,0.0006498194945848375,5
12547,0.7028003612999999,0.0012582212844047516,0.0006498194945848375,5
12548,0.7022624434,0.001249799455191868,3.610108303249098e-05,5
12549,0.7028003612999999,0.0012430619918215615,0.0006498194945848375,5
12550,0.6778230174,0.0032634588199922433,0.0007942238267148015,5
12551,0.6799697118000001,0.0023917994964588307,0.0007942238267148015,5
12552,0.7017225748,0.0012506416381131565,0.0006498194945848375,5
12553,0.7022624434,0.0012902242354137074,0.0006498194945848375,5
12554,0.7159410059999999,0.06816754892345862,0.0006859205776173287,5
12555,0.7022624434,0.0012708540282240762,0.0006498194945848375,5
12556,0.7022624434,0.0012472729064280034,0.0006498194945848375,5
12557,0.7011807448,0.0012472729064280034,0.0006498194945848375,5
12558,0.7386070506999999,0.0015837249834826873,7.220216606498194e-05,5
12559,0.5955784172999999,0.05206248491966206,0.0002888086642599278,5
12560,0.7022624434,0.0012455885405854266,0.0006498194945848375,5
12561,0.7022624434,0.0012489572722705798,0.0006498194945848375,5
12562,0.0,0.0,0.0003610108303249098,0
12563,0.7022624434,0.0012565369185621744,0.0006498194945848375,5
12564,0.7028003612999999,0.001254852552719598,0.0006498194945848375,5
12565,0.5930582533,0.03370079177827345,0.0002888086642599278,5
12566,0.5485302254,0.06065190853388165,0.0006137184115523465,5
12567,0.7022624434,0.0012506416381131565,0.0006498194945848375,5
12568,0.0,0.0,0.0003610108303249098,0
12569,0.0,0.0004316187471602644,3.610108303249098e-05,0
12570,0.7022624434,0.0012691696623814994,0.0006498194945848375,5
12571,0.7028003612999999,0.0012422198089002733,3.610108303249098e-05,5
12572,0.7022624434,0.001283486772043401,0.0006498194945848375,5
12573,0.7026055704999999,0.0012801180403582474,0.0006498194945848375,5
12574,0.7034018604000001,0.008479939834452103,0.0007220216606498198,5
12575,0.9928965177,0.0030217523215824954,0.001552346570397112,7
12576,0.5789291917,0.012098799847228016,0.0002888086642599278,5
12577,0.7022624434,0.0012422198089002733,0.0006498194945848375,5
12578,0.7022624434,0.0012506416381131565,0.0006498194945848375,5
12579,0.7011807448,0.0012430619918215615,0.0006498194945848375,5
12580,0.7022624434,0.0012531681868770215,0.0006498194945848375,5
12581,0.7022624434,0.0012489572722705798,0.0006498194945848375,5
12582,0.7022624434,0.0012472729064280034,0.0006498194945848375,5
12583,0.7022624434,0.0012919086012562842,0.0006498194945848375,5
12584,0.7028003612999999,0.001249799455191868,0.0006498194945848375,5
12585,0.7022624434,0.0012514838210344447,0.0006498194945848375,5
12586,0.7011807448,0.001241377625978985,0.0006498194945848375,5
12587,0.7022624434,0.0012506416381131565,0.0006498194945848375,5
12588,0.7028003612999999,0.0012514838210344447,0.0006498194945848375,5
12589,0.7022624434,0.0012506416381131565,0.0006498194945848375,5
12590,0.7028003612999999,0.0012565369185621744,0.0006498194945848375,5
12591,0.7022624434,0.0012978038817053025,0.0006498194945848375,5
12592,0.9999284027,2.694985348122627e-05,0.002346570397111913,7
12593,0.7022624434,0.001236324528451255,0.0006498194945848375,5
12594,0.7011807448,0.0012540103697983097,0.0006498194945848375,5
12595,0.5954819314,0.050982385323109794,0.0002888086642599278,5
12596,0.9999284027,2.694985348122627e-05,0.002346570397111913,7
12597,0.6877936979000001,0.006062874850354622,0.0,5
12598,0.7022624434,0.001262432199011193,0.0006498194945848375,5
12599,0.7232129509,0.005570197841400954,0.0007220216606498198,5
12600,0.0,0.0004316187471602644,3.610108303249098e-05,0
12601,0.9930303316,0.01427121069269124,0.001552346570397112,7
12602,0.7011807448,0.0012464307235067148,0.0006498194945848375,5
12603,0.7022624434,0.0012489572722705798,0.0006498194945848375,5
12604,0.7022624434,0.001249799455191868,0.0006498194945848375,5
12605,0.9928965177,0.00310428624786875,0.001552346570397112,7
12606,0.7011807448,0.001259905650247328,0.0006498194945848375,5
12607,0.7017225748,0.00124390417474285,0.0006498194945848375,5
12608,0.7022624434,0.0012430619918215615,0.0006498194945848375,5
12609,0.7022624434,0.0012514838210344447,0.0006498194945848375,5
12610,0.7403446974000001,0.001467503740344899,0.0007220216606498198,5
12611,0.7011807448,0.0012540103697983097,0.0006498194945848375,5
12612,0.7022624434,0.0012540103697983097,0.0006498194945848375,5
12613,0.7022624434,0.0012851711378859775,0.0006498194945848375,5
12614,0.5938791256,0.038021190164482535,0.0002888086642599278,5
12615,0.7011807448,0.0012447463576641382,0.0006498194945848375,5
12616,0.7028003612999999,0.0012540103697983097,0.0006498194945848375,5
12617,0.7022624434,0.0012489572722705798,0.0006498194945848375,5
12618,0.6776745785999999,0.003147237576854455,0.0007942238267148015,5
12619,0.6788108792,0.0026532972935188553,0.0007942238267148015,5
12620,0.7022624434,0.0012556947356408864,0.0006498194945848375,5
12621,0.8919308357,0.0004901504601898028,0.0001444043321299639,7
12622,0.7017225748,0.0012447463576641382,0.0006498194945848375,5
12623,0.7022624434,0.0012514838210344447,3.610108303249098e-05,5
12624,0.7022624434,0.0012346401626086784,0.0006498194945848375,5
12625,0.7022624434,0.0012455885405854266,0.0006498194945848375,5
12626,0.7022624434,0.001304541345075609,0.0006498194945848375,5
12627,0.6801425799999999,0.002333688874889937,0.0007942238267148015,5
12628,0.6205736347,0.13755078889379693,0.0003249097472924188,4
12629,0.6798516687,0.002275578253321043,7.220216606498194e-05,5
12630,0.0,0.0004316187471602644,3.610108303249098e-05,0
12631,0.7011807448,0.0012464307235067148,3.610108303249098e-05,5
12632,0.7022624434,0.0012506416381131565,0.0006498194945848375,5
12633,0.0,0.0,0.0003610108303249098,0
12634,0.7022624434,0.0012716962111453645,0.0006498194945848375,5
12635,0.7390337329000001,0.0015546696726982405,0.0007220216606498198,5
12636,0.7022624434,0.0012876976866498426,0.0006498194945848375,5
12637,0.9324632953,6.990118246693064e-05,0.0018411552346570398,7
12638,0.7077721372000001,0.0071703453918487625,3.610108303249098e-05,5
12639,0.7017225748,0.0012455885405854266,0.0006498194945848375,5
12640,0.7028003612999999,0.001252326003955733,0.0006498194945848375,5
12641,0.0,0.0,0.0004332129963898917,0
12642,0.0,0.0,0.0003610108303249098,0
12643,0.7022624434,0.001249799455191868,0.0006498194945848375,5
12644,0.7028003612999999,0.0012540103697983097,0.0006498194945848375,5
12645,0.7022624434,0.0012565369185621744,0.0006498194945848375,5
12646,0.7022624434,0.0012472729064280034,0.0006498194945848375,5
12647,0.7011807448,0.0012430619918215615,3.610108303249098e-05,5
12648,0.7017225748,0.0012556947356408864,0.0006498194945848375,5
12649,0.6799391677,0.002246522942536596,0.0007942238267148015,5
12650,0.7017225748,0.00124390417474285,0.0006498194945848375,5
12651,0.671101342,0.017766269816037773,0.0006137184115523465,5
12652,0.0,0.0,0.0003610108303249098,0
12653,0.7028003612999999,0.0012582212844047516,0.0006498194945848375,5
12654,0.671101342,0.017766269816037773,0.0006137184115523465,5
12655,0.6792436939000001,0.0026532972935188553,7.220216606498194e-05,5
12656,0.7028003612999999,0.001257379101483463,0.0006498194945848375,5
12657,0.7022624434,0.001252326003955733,0.0006498194945848375,5
12658,0.6159334831000001,0.10283727215267427,0.0003610108303249098,4
12659,0.5485302254,0.06065190853388165,0.0006137184115523465,5
12660,0.7022624434,0.0012691696623814994,0.0006498194945848375,5
12661,0.7017225748,0.0012556947356408864,0.0006498194945848375,5
12662,0.8751465415999999,6.737463370306567e-05,0.0017328519855595668,7
12663,0.7022624434,0.0012590634673260398,0.0006498194945848375,5
12664,0.7022624434,0.0012725383940666527,0.0006498194945848375,5
12665,0.7022624434,0.0012556947356408864,0.0006498194945848375,5
12666,0.9016627078,6.990118246693064e-05,0.0018411552346570398,7
12667,0.7028003612999999,0.0012430619918215615,0.0006498194945848375,5
12668,0.7022624434,0.0012506416381131565,0.0006498194945848375,5
12669,0.9378771743000001,6.905899954564232e-05,0.0017328519855595668,7
12670,0.9142577168,6.905899954564232e-05,0.00010830324909747292,7
12671,0.7022624434,0.0012514838210344447,0.0006498194945848375,5
12672,0.6888788799,0.004804232474489226,0.0006498194945848375,5
12673,0.7022624434,0.001254852552719598,0.0006498194945848375,5
12674,0.7011807448,0.0012658009306963462,0.0006498194945848375,5
12675,0.7163384628999999,0.06471375676325522,7.220216606498194e-05,5
12676,0.6888788799,0.004833708876734318,0.0006498194945848375,5
12677,0.7022624434,0.0012851711378859775,0.0006498194945848375,5
12678,0.839120835,0.0002690774433516185,0.0003249097472924188,7
12679,0.6140857257,0.18167527868885594,0.0002888086642599278,4
12680,0.7017225748,0.0012455885405854266,0.0006498194945848375,5
12681,0.7011807448,0.0012464307235067148,0.0006498194945848375,5
12682,0.7028003612999999,0.0012582212844047516,0.0006498194945848375,5
12683,0.6099338768,0.12010960168537645,0.0003249097472924188,4
12684,0.7022624434,0.0012455885405854266,0.0006498194945848375,5
12685,0.9550878716,6.990118246693064e-05,0.0018050541516245488,7
12686,0.6790189834,0.0027404632258721962,0.0007942238267148015,5
12687,0.9999284027,2.694985348122627e-05,0.002346570397111913,7
12688,0.7022624434,0.0012472729064280034,0.0006498194945848375,5
12689,0.5942208239,0.04018138935758708,0.0002888086642599278,5
12690,0.594377755,0.04126148895413935,0.00025270758122743686,5
12691,0.7028003612999999,0.0012590634673260398,0.0006498194945848375,5
12692,0.6968438537999999,0.001798060536950565,0.0,5
12693,0.7022624434,0.001249799455191868,0.0006498194945848375,5
12694,0.0,0.0,0.0001444043321299639,0
12695,0.0,0.0,0.0001444043321299639,0
12696,0.0,0.0,0.0001444043321299639,0
12697,0.0,0.0,0.0001444043321299639,0
12698,0.0,0.0,0.0001444043321299639,0
12699,0.0,0.0,0.0001444043321299639,0
12700,0.0,0.0,0.0001444043321299639,0
12701,0.0,0.0,0.0001444043321299639,0
12702,0.0,0.0,0.0001444043321299639,0
12703,0.0,0.0,0.0001444043321299639,0
12704,0.0,0.0,0.0001444043321299639,0
12705,0.0,0.0,0.0001444043321299639,0
12706,0.0,0.0,0.0001444043321299639,0
12707,0.0,0.0,0.0001444043321299639,0
12708,0.0,0.0,0.0001444043321299639,0
12709,0.0,0.0,0.0001444043321299639,0
12710,0.0,0.0,0.0001444043321299639,0
12711,0.0,0.0,0.0001444043321299639,0
12712,0.0,0.0,0.0001444043321299639,0
12713,0.0,0.0,0.0001444043321299639,0
12714,0.0,0.0,0.0001444043321299639,0
12715,0.0,0.0004316187471602644,3.610108303249098e-05,0
