,seqReadPct,totalOpenReq,totalFile,predict
15295,0.0,0.0,0.0001444043321299639,1
15296,0.0,0.0,0.0001444043321299639,1
15297,0.0,0.0,0.0001444043321299639,1
15298,0.9674127334,0.004263972130482768,0.001335740072202166,0
15299,0.0,0.0,0.0001444043321299639,1
15300,0.0,0.0,0.0001444043321299639,1
15301,0.0,0.0,0.0001444043321299639,1
15302,0.0,0.0,0.0001444043321299639,1
15303,0.0,0.0,0.0001444043321299639,1
15304,0.0,0.0,0.0001444043321299639,1
15305,0.0,0.0,0.0001444043321299639,1
15306,0.0,0.0,0.0001444043321299639,1
15307,0.0,0.0,0.0001444043321299639,1
15308,0.0,0.0,0.0001444043321299639,1
15309,0.0,0.0,0.0001444043321299639,1
15310,0.0,0.0,0.0001444043321299639,1
15311,0.0,0.0,0.0001444043321299639,1
15312,0.0,0.0,0.0001444043321299639,1
15313,0.0,0.0,0.0001444043321299639,1
15314,0.0,0.0,0.0001444043321299639,1
15315,0.0,0.0,0.0001444043321299639,1
15316,0.0,0.0,0.0001444043321299639,1
15317,0.0,0.0,0.0001444043321299639,1
15318,0.0,0.0,0.0001444043321299639,1
15319,0.0,0.0,0.0001444043321299639,1
15320,0.0,0.0,0.0001444043321299639,1
15321,0.0,0.0,0.0001444043321299639,1
15322,0.0,0.0,0.0001444043321299639,1
15323,0.0,0.0,0.0001444043321299639,1
15324,0.0,0.0,0.0001444043321299639,1
15325,0.0,0.0,0.0001444043321299639,1
15326,0.0,0.0,0.0001444043321299639,1
15327,0.0,0.0,0.0001444043321299639,1
15328,0.0,0.0,0.0001444043321299639,1
15329,0.0,0.0,0.3472924187725632,3
15330,0.0,0.0,0.0001444043321299639,1
15331,0.0,0.0,0.0001444043321299639,1
15332,0.0,0.0,0.0001444043321299639,1
15333,0.0,0.0,0.0001444043321299639,1
15334,0.0,0.0,0.0001444043321299639,1
15335,0.0,0.0,0.0001444043321299639,1
15336,0.0,0.0,0.0001444043321299639,1
15337,0.0,0.0,0.0001444043321299639,1
15338,0.0,0.0,0.0001444043321299639,1
15339,0.0,0.0,0.00025270758122743686,1
15340,0.0,0.0,0.0001444043321299639,1
15341,0.0,0.0,0.0001444043321299639,1
15342,0.0,0.0,0.0001444043321299639,1
15343,0.0,0.0,0.0001444043321299639,1
15344,0.0,0.0,0.0001444043321299639,1
15345,0.0,0.0,0.0001444043321299639,1
15346,0.0,0.0,0.0001444043321299639,1
15347,0.0,0.0,0.0001444043321299639,1
15348,0.9674903697,0.004521680104396996,0.001335740072202166,0
15349,0.0,0.0,0.0001444043321299639,1
15350,0.0,0.0,0.0001444043321299639,1
15351,0.0,0.0,0.0001444043321299639,1
15352,0.0,0.0,0.0001444043321299639,1
15353,0.0,0.0,0.0001444043321299639,1
15354,0.0,0.0,0.0001444043321299639,1
15355,0.0,0.0,0.0001444043321299639,1
15356,0.0,0.0,0.0001444043321299639,1
15357,0.0,0.0,0.0001444043321299639,1
15358,0.0,0.0,0.0001444043321299639,1
15359,0.0,0.0,0.0001444043321299639,1
15360,0.0,0.0,0.0001444043321299639,1
15361,0.0,0.0,0.0001444043321299639,1
15362,0.0,0.0,0.0001444043321299639,1
15363,0.0,0.0,0.0001444043321299639,1
15364,0.0,0.0,0.0001444043321299639,1
15365,0.0,0.0,0.0001444043321299639,1
15366,0.0,0.0,0.0001444043321299639,1
15367,0.0,0.0,0.0001444043321299639,1
15368,0.0,0.0,0.0001444043321299639,1
15369,0.0,0.0,0.0001444043321299639,1
15370,0.0,0.0,0.0001444043321299639,1
15371,0.0,0.0,0.0001444043321299639,1
15372,0.0,0.0,0.0001444043321299639,1
15373,0.0,0.0,0.0001444043321299639,1
15374,0.0,0.0,0.0001444043321299639,1
15375,0.0,0.0,0.0001444043321299639,1
15376,0.0,0.0,0.0001444043321299639,1
15377,0.0,0.0,0.0001444043321299639,1
15378,0.0,0.0,0.0001444043321299639,1
15379,0.0,0.0,0.0001444043321299639,1
15380,0.0,0.0,0.0001444043321299639,1
15381,0.0,0.0,0.0001444043321299639,1
15382,0.0,0.0,0.0001444043321299639,1
15383,0.0,0.0,0.0001444043321299639,1
15384,0.0,0.0,0.0001444043321299639,1
15385,0.0,0.0,0.0001444043321299639,1
15386,0.0,0.0,0.0001444043321299639,1
15387,0.0,0.0,0.0001444043321299639,1
15388,0.0,0.0,0.0001444043321299639,1
15389,0.0,0.0,0.0001444043321299639,1
15390,0.0,0.0,0.0001444043321299639,1
15391,0.0,0.0,0.0001444043321299639,1
15392,0.0,0.0,0.0001444043321299639,1
15393,0.0,0.0,0.0001444043321299639,1
15394,0.0,0.0,0.0001444043321299639,1
15395,0.0,0.0,0.0001444043321299639,1
15396,0.0,0.0,0.0001444043321299639,1
15397,0.0,0.0,0.0001444043321299639,1
15398,0.0,0.0,0.0001444043321299639,1
15399,0.7330220679999999,0.02118932229961416,0.0,20
15400,0.9671923444,0.004332188947107123,0.001335740072202166,0
15401,0.0,0.0,0.0001444043321299639,1
15402,0.0,0.0,0.0001444043321299639,1
15403,0.0,0.0,0.0001444043321299639,1
15404,0.0,0.0,0.0001444043321299639,1
15405,0.0,0.0,0.0001444043321299639,1
15406,0.0,0.0,0.0001444043321299639,1
15407,0.0,0.0,0.0001444043321299639,1
15408,0.0,0.0,0.0001444043321299639,1
15409,0.0,0.0,0.0001444043321299639,1
15410,0.0,0.0,0.0001444043321299639,1
15411,0.0,0.0,0.0001444043321299639,1
15412,0.0,0.0,0.0001444043321299639,1
15413,0.9935881037000001,0.0006754307028732332,0.001552346570397112,12
15414,0.0,0.0,0.0001444043321299639,1
15415,0.0,0.0,0.0001444043321299639,1
15416,0.0,0.0,0.0001444043321299639,1
15417,0.0,0.0,0.0001444043321299639,1
15418,0.0,0.0,0.0001444043321299639,1
15419,0.0,0.0,0.0001444043321299639,1
15420,0.0,0.0,0.0001444043321299639,1
15421,0.0,0.0,0.0001444043321299639,1
15422,0.0,0.0,0.0001444043321299639,1
15423,0.0,0.0,0.0001444043321299639,1
15424,0.0,0.0,0.0001444043321299639,1
15425,0.0,0.0,0.0001444043321299639,1
15426,0.0,0.0,0.0001444043321299639,1
15427,0.0,0.0,0.0001444043321299639,1
15428,0.0,0.0,0.0001444043321299639,1
15429,0.0,0.0,0.0001444043321299639,1
15430,0.0,0.0,0.0001444043321299639,1
15431,0.0,0.0,0.0001444043321299639,1
15432,0.0,0.0,0.0001444043321299639,1
15433,0.0,0.0,0.0001444043321299639,1
15434,0.0,0.0,0.0001444043321299639,1
15435,0.0,0.0,0.0001444043321299639,1
15436,0.0,0.0,0.0001444043321299639,1
15437,0.0,0.0,0.0001444043321299639,1
15438,0.8371157929999999,0.003333781093919818,0.0006137184115523465,8
15439,0.0,0.0,0.0001444043321299639,1
15440,0.0,0.0,0.0001444043321299639,1
15441,0.0,0.0,0.0001444043321299639,1
15442,0.0,0.0,0.0001444043321299639,1
15443,0.0,0.0,0.0001444043321299639,1
15444,0.0,0.0,0.0001444043321299639,1
15445,0.0,0.0,0.0001444043321299639,1
15446,0.0,0.0,0.0001444043321299639,1
15447,0.0,0.0,0.0001444043321299639,1
15448,0.0,0.0,0.0001444043321299639,1
15449,0.0,0.0,0.0001444043321299639,1
15450,0.0,0.0,0.0001444043321299639,1
15451,0.0,0.0,0.0001444043321299639,1
15452,0.0,0.0,0.0001444043321299639,1
15453,0.0,0.0,0.0001444043321299639,1
15454,0.0,0.0,0.0001444043321299639,1
15455,0.0,0.0,0.0001444043321299639,1
15456,0.0,0.0,0.0001444043321299639,1
15457,0.0,0.0,0.0001444043321299639,1
15458,0.0,0.0,0.0001444043321299639,1
15459,0.0,0.0,0.0001444043321299639,1
15460,0.0,0.0,0.0001444043321299639,1
15461,0.0,0.0,0.0001444043321299639,1
15462,0.0,0.0,0.0001444043321299639,1
15463,0.0,0.0,0.0001444043321299639,1
15464,0.0,0.0,0.0001444043321299639,1
15465,0.0,0.0,0.0001444043321299639,1
15466,0.0,0.0,0.0001444043321299639,1
15467,0.0,0.0,0.0001444043321299639,1
15468,0.6740088106000001,0.015257406893519862,0.0006498194945848375,9
15469,0.0,0.0,0.0001444043321299639,1
15470,0.0,0.0,0.0001444043321299639,1
15471,0.9670404143000001,0.004339768593398717,0.001335740072202166,0
15472,0.0,0.0,0.0001444043321299639,1
15473,0.0,0.0,0.0001444043321299639,1
15474,0.0,0.0,0.0001444043321299639,1
15475,0.0,0.0,0.0001444043321299639,1
15476,0.0,0.0,0.0001444043321299639,1
15477,0.0,0.0,0.0001444043321299639,1
15478,0.0,0.0,0.0001444043321299639,1
15479,0.0,0.0,0.0001444043321299639,1
15480,0.0,0.0,0.0001444043321299639,1
15481,0.9674127334,0.004082060619484491,0.0,0
15482,0.0,0.0,0.0001444043321299639,1
15483,0.0,0.0,0.0001444043321299639,1
15484,0.0,0.0,0.0001444043321299639,1
15485,0.0,0.0,0.0001444043321299639,1
15486,0.0,0.0,0.0001444043321299639,1
15487,0.0,0.0,0.0001444043321299639,1
15488,0.0,0.0,0.0001444043321299639,1
15489,0.0,0.0,0.0001444043321299639,1
15490,0.0,0.0,0.0001444043321299639,1
15491,0.0,0.0,0.0001444043321299639,1
15492,0.0,0.0,0.0001444043321299639,1
15493,0.0,0.0,0.0001444043321299639,1
15494,0.0,0.0,0.0001444043321299639,1
15495,0.0,0.0,0.0001444043321299639,1
15496,0.0,0.0,0.0001444043321299639,1
15497,0.0,0.0,0.0001444043321299639,1
15498,0.0,0.0,0.0001444043321299639,1
15499,0.0,0.0,0.0001444043321299639,1
15500,0.0,0.0,0.0001444043321299639,1
15501,0.0,0.0,0.0001444043321299639,1
15502,0.0,0.0,0.0001444043321299639,1
15503,0.0,0.0,0.0001444043321299639,1
15504,0.0,0.0,0.0001444043321299639,1
15505,0.0,0.0,0.0001444043321299639,1
15506,0.0,0.0,0.0001444043321299639,1
15507,0.0,0.0,0.0001444043321299639,1
15508,0.0,0.0,0.0001444043321299639,1
15509,0.0,0.0,0.0001444043321299639,1
15510,0.0,0.0,0.0001444043321299639,1
15511,0.0,0.0,0.0001444043321299639,1
15512,0.0,0.0,0.0001444043321299639,1
15513,0.0,0.0,0.0001444043321299639,1
15514,0.9671923444,0.004332188947107123,0.001335740072202166,0
15515,0.0,0.0,0.0001444043321299639,1
15516,0.0,0.0,0.0001444043321299639,1
15517,0.0,0.0,0.0001444043321299639,1
15518,0.0,0.0,0.0001444043321299639,1
15519,0.0,0.0,0.0001444043321299639,1
15520,0.0,0.0,0.0001444043321299639,1
15521,0.0,0.0,0.0001444043321299639,1
15522,0.0,0.0,0.0001444043321299639,1
15523,0.0,0.0,0.0001444043321299639,1
15524,0.0,0.0,0.0001444043321299639,1
15525,0.0,0.0,0.0001444043321299639,1
15526,0.8371157929999999,0.003641177860190055,0.0006137184115523465,8
15527,0.0,0.0,0.0001444043321299639,1
15528,0.0,0.0,0.0001444043321299639,1
15529,0.0,0.0,0.0001444043321299639,1
15530,0.0,0.0,0.0001444043321299639,1
15531,0.0,0.0,0.0001444043321299639,1
15532,0.0,0.0,0.0001444043321299639,1
15533,0.0,0.0,0.0001444043321299639,1
15534,0.0,0.0,0.0001444043321299639,1
15535,0.0,0.0,0.0001444043321299639,1
15536,0.0,0.0,0.0001444043321299639,1
15537,0.0,0.0,0.0001444043321299639,1
15538,0.0,0.0,0.0001444043321299639,1
15539,0.0,0.0,0.0001444043321299639,1
15540,0.0,0.0,0.0001444043321299639,1
15541,0.967353841,0.004248812837899579,0.0,0
15542,0.0,0.0,0.0001444043321299639,1
15543,0.0,0.0,0.0001444043321299639,1
15544,0.0,0.0,0.0001444043321299639,1
15545,0.0,0.0,0.0001444043321299639,1
15546,0.0,0.0,0.0001444043321299639,1
15547,0.0,0.0,0.0001444043321299639,1
15548,0.0,0.0,0.0001444043321299639,1
15549,0.7160286428000001,0.002398536959829137,0.0002888086642599278,29
15550,0.0,0.0,0.0001444043321299639,1
15551,0.0,0.0,0.0001444043321299639,1
15552,0.0,0.0,0.0001444043321299639,1
15553,0.0,0.0,0.0001444043321299639,1
15554,0.0,0.0,0.0001444043321299639,1
15555,0.0,0.0,0.0001444043321299639,1
15556,0.0,0.0,0.0001444043321299639,1
15557,0.966932099,0.0043928261174398815,0.001335740072202166,0
15558,0.0,0.0,0.0001444043321299639,1
15559,0.0,0.0,0.0001444043321299639,1
15560,0.0,0.0,0.0001444043321299639,1
15561,0.0,0.0,0.0001444043321299639,1
15562,0.0,0.0,0.0001444043321299639,1
15563,0.0,0.0,0.0001444043321299639,1
15564,0.0,0.0,0.0001444043321299639,1
15565,0.0,0.0,0.0001444043321299639,1
15566,0.0,0.0,0.0001444043321299639,1
15567,0.0,0.0,0.0001444043321299639,1
15568,0.0,0.0,0.0001444043321299639,1
15569,0.0,0.0,0.0001444043321299639,1
15570,0.0,0.0,0.0001444043321299639,1
15571,0.0,0.0,0.0001444043321299639,1
15572,0.0,0.0,0.0001444043321299639,1
15573,0.0,0.0,0.0001444043321299639,1
15574,0.0,0.0,0.0001444043321299639,1
15575,0.0,0.0,0.0001444043321299639,1
15576,0.0,0.0,0.0001444043321299639,1
15577,0.0,0.0,0.0001444043321299639,1
15578,0.0,0.0,0.0001444043321299639,1
15579,0.0,0.0,0.0001444043321299639,1
15580,0.0,0.0,0.0001444043321299639,1
15581,0.0,0.0,0.0001444043321299639,1
15582,0.0,0.0,0.0001444043321299639,1
15583,0.0,0.0,0.0001444043321299639,1
15584,0.0,0.0,0.0001444043321299639,1
15585,0.0,0.0,0.0001444043321299639,1
15586,0.0,0.0,0.0001444043321299639,1
15587,0.0,0.0,0.0001444043321299639,1
15588,0.0,0.0,0.0001444043321299639,1
15589,0.0,0.0,0.0001444043321299639,1
15590,0.0,0.0,0.0001444043321299639,1
15591,0.0,0.0,0.0001444043321299639,1
15592,0.0,0.0,0.0001444043321299639,1
15593,0.0,0.0,0.0001444043321299639,1
15594,0.0,0.0,0.0001444043321299639,1
15595,0.0,0.0,0.0001444043321299639,1
15596,0.0,0.0,0.0001444043321299639,1
15597,0.0,0.0,0.0001444043321299639,1
15598,0.0,0.0,0.0001444043321299639,1
15599,0.0,0.0,0.0001444043321299639,1
15600,0.0,0.0,0.0001444043321299639,1
15601,0.0,0.0,0.0001444043321299639,1
15602,0.6802798926000001,0.0024208548072432784,0.0007581227436823107,9
15603,0.0,0.0,0.0001444043321299639,1
15604,0.0,0.0,0.0001444043321299639,1
15605,0.0,0.0,0.0001444043321299639,1
15606,0.0,0.0,0.0001444043321299639,1
15607,0.0,0.0,0.0001444043321299639,1
15608,0.0,0.0,0.0001444043321299639,1
15609,0.0,0.0,0.0001444043321299639,1
15610,0.0,0.0,0.0001444043321299639,1
15611,0.0,0.0,0.0001444043321299639,1
15612,0.0,0.0,0.0001444043321299639,1
15613,0.0,0.0,0.0001444043321299639,1
15614,0.0,0.0,0.0001444043321299639,1
15615,0.0,0.0,0.0001444043321299639,1
15616,0.0,0.0,0.0001444043321299639,1
15617,0.0,0.0,0.0001444043321299639,1
15618,0.0,0.0,0.0001444043321299639,1
15619,0.0,0.0,0.0001444043321299639,1
15620,0.0,0.0,0.0001444043321299639,1
15621,0.0,0.0,0.0001444043321299639,1
15622,0.0,0.0,0.0001444043321299639,1
15623,0.0,0.0,0.0001444043321299639,1
15624,0.0,0.0,0.0001444043321299639,1
15625,0.0,0.0,0.0001444043321299639,1
15626,0.0,0.0,0.0001444043321299639,1
15627,0.0,0.0,0.0001444043321299639,1
15628,0.0,0.0,0.0001444043321299639,1
15629,0.0,0.0,0.0001444043321299639,1
15630,0.0,0.0,0.0001444043321299639,1
15631,0.0,0.0,0.0001444043321299639,1
15632,0.0,0.0,0.0001444043321299639,1
15633,0.0,0.0,0.0001444043321299639,1
15634,0.0,0.0,0.0001444043321299639,1
15635,0.0,0.0,0.0001444043321299639,1
15636,0.0,0.0,0.0001444043321299639,1
15637,0.0,0.0,0.0001444043321299639,1
15638,0.0,0.0,0.0001444043321299639,1
15639,0.0,0.0,0.0001444043321299639,1
15640,0.0,0.0,0.0001444043321299639,1
15641,0.0,0.0,0.0001444043321299639,1
15642,0.0,0.0,0.0001444043321299639,1
15643,0.0,0.0,0.0001444043321299639,1
15644,0.0,0.0,0.0001444043321299639,1
15645,0.0,0.0,0.0001444043321299639,1
15646,0.0,0.0,0.0001444043321299639,1
15647,0.0,0.0,0.0001444043321299639,1
15648,0.0,0.0,0.0001444043321299639,1
15649,0.0,0.0,0.0001444043321299639,1
15650,0.0,0.0,0.0001444043321299639,1
15651,0.0,0.0,0.0001444043321299639,1
15652,0.0,0.0,0.0001444043321299639,1
15653,0.0,0.0,0.0001444043321299639,1
15654,0.0,0.0,0.0001444043321299639,1
15655,0.0,0.0,0.0001444043321299639,1
15656,0.0,0.0,0.0001444043321299639,1
15657,0.0,0.0,0.0001444043321299639,1
15658,0.0,0.0,0.0001444043321299639,1
15659,0.0,0.0,0.0001444043321299639,1
15660,0.0,0.0,0.0001444043321299639,1
15661,0.0,0.0,0.0001444043321299639,1
15662,0.0,0.0,0.0001444043321299639,1
15663,0.0,0.0,0.0001444043321299639,1
15664,0.0,0.0,0.0001444043321299639,1
15665,0.0,0.0,0.0001444043321299639,1
15666,0.0,0.0,0.0001444043321299639,1
15667,0.0,0.0,0.0001444043321299639,1
15668,0.0,0.0,0.0001444043321299639,1
15669,0.0,0.0,0.0001444043321299639,1
15670,0.0,0.0,0.0001444043321299639,1
15671,0.9935881037000001,0.0006897478125351348,0.00025270758122743686,12
15672,0.0,0.0,0.0001444043321299639,1
15673,0.0,0.0,0.0001444043321299639,1
15674,0.0,0.0,0.0001444043321299639,1
15675,0.0,0.0,0.0001444043321299639,1
15676,0.0,0.0,0.0001444043321299639,1
15677,0.0,0.0,0.0001444043321299639,1
15678,0.0,0.0,0.0001444043321299639,1
15679,0.0,0.0,0.0001444043321299639,1
15680,0.0,0.0,0.0001444043321299639,1
15681,0.0,0.0,0.0001444043321299639,1
15682,0.0,0.0,0.0001444043321299639,1
15683,0.0,0.0,0.0001444043321299639,1
15684,0.0,0.0,0.0001444043321299639,1
15685,0.0,0.0,0.0001444043321299639,1
15686,0.0,0.0,0.0001444043321299639,1
15687,0.0,0.0,0.0001444043321299639,1
15688,0.0,0.0,0.0001444043321299639,1
15689,0.0,0.0,0.0001444043321299639,1
15690,0.0,0.0,0.0001444043321299639,1
15691,0.0,0.0,0.0001444043321299639,1
15692,0.0,0.0,0.0001444043321299639,1
15693,0.0,0.0,0.0001444043321299639,1
15694,0.0,0.0,0.0001444043321299639,1
15695,0.0,0.0,0.0001444043321299639,1
15696,0.0,0.0,0.0001444043321299639,1
15697,0.0,0.0,0.0001444043321299639,1
15698,0.0,0.0,0.0001444043321299639,1
15699,0.0,0.0,0.0001444043321299639,1
15700,0.0,0.0,0.0001444043321299639,1
15701,0.0,0.0,0.0001444043321299639,1
15702,0.0,0.0,0.0001444043321299639,1
15703,0.0,0.0,0.0001444043321299639,1
15704,0.0,0.0,0.0001444043321299639,1
15705,0.0,0.0,0.0001444043321299639,1
15706,0.0,0.0,0.0001444043321299639,1
15707,0.0,0.0,0.0001444043321299639,1
15708,0.0,0.0,0.0001444043321299639,1
15709,0.6795031590000001,0.0025370760503810666,0.0007581227436823107,9
15710,0.0,0.0,0.0001444043321299639,1
15711,0.0,0.0,0.0001444043321299639,1
15712,0.0,0.0,0.0001444043321299639,1
15713,0.0,0.0,0.0001444043321299639,1
15714,0.0,0.0,0.0001444043321299639,1
15715,0.0,0.0,0.0001444043321299639,1
15716,0.0,0.0,0.0001444043321299639,1
15717,0.0,0.0,0.0001444043321299639,1
15718,0.0,0.0,0.0001444043321299639,1
15719,0.0,0.0,0.0001444043321299639,1
15720,0.0,0.0,0.0001444043321299639,1
15721,0.0,0.0,0.0001444043321299639,1
15722,0.0,0.0,0.0001444043321299639,1
15723,0.0,0.0,0.0001444043321299639,1
15724,0.0,0.0,0.0001444043321299639,1
15725,0.0,0.0,0.0001444043321299639,1
15726,0.0,0.0,0.0001444043321299639,1
15727,0.0,0.0,0.0001444043321299639,1
15728,0.0,0.0,0.0001444043321299639,1
15729,0.0,0.0,0.0001444043321299639,1
15730,0.0,0.0,0.0001444043321299639,1
15731,0.0,0.0,0.0001444043321299639,1
15732,0.0,0.0,0.0001444043321299639,1
15733,0.0,0.0,0.0001444043321299639,1
15734,0.0,0.0,0.0001444043321299639,1
15735,0.0,0.0,0.0001444043321299639,1
15736,0.0,0.0,0.0001444043321299639,1
15737,0.0,0.0,0.0001444043321299639,1
15738,0.0,0.0,0.0001444043321299639,1
15739,0.9675759531,0.004195755313858415,0.0,0
15740,0.0,0.0,0.0001444043321299639,1
15741,0.0,0.0,0.0001444043321299639,1
15742,0.0,0.0,0.0001444043321299639,1
15743,0.0,0.0,0.0001444043321299639,1
15744,0.0,0.0,0.0001444043321299639,1
15745,0.0,0.0,0.0001444043321299639,1
15746,0.0,0.0,0.0001444043321299639,1
15747,0.0,0.0,0.0001444043321299639,1
15748,0.0,0.0,0.0001444043321299639,1
15749,0.0,0.0,0.0001444043321299639,1
15750,0.0,0.0,0.0001444043321299639,1
15751,0.0,0.0,0.0001444043321299639,1
15752,0.0,0.0,0.0001444043321299639,1
15753,0.966932099,0.004521680104396996,0.001335740072202166,0
15754,0.0,0.0,0.0001444043321299639,1
15755,0.0,0.0,0.0001444043321299639,1
15756,0.0,0.0,0.0001444043321299639,1
15757,0.0,0.0,0.0001444043321299639,1
15758,0.0,0.0,0.0001444043321299639,1
15759,0.0,0.0,0.0001444043321299639,1
15760,0.0,0.0,0.0001444043321299639,1
15761,0.0,0.0,0.0001444043321299639,1
15762,0.0,0.0,0.0001444043321299639,1
15763,0.0,0.0,0.0001444043321299639,1
15764,0.0,0.0,0.0001444043321299639,1
15765,0.0,0.0,0.0001444043321299639,1
15766,0.0,0.0,0.0001444043321299639,1
15767,0.0,0.0,0.0001444043321299639,1
15768,0.0,0.0,0.0001444043321299639,1
15769,0.0,0.0,0.0001444043321299639,1
15770,0.0,0.0,0.0001444043321299639,1
15771,0.0,0.0,0.0001444043321299639,1
15772,0.7163384667,0.002395168228143985,0.00021660649819494585,29
15773,0.0,0.0,0.0001444043321299639,1
15774,0.0,0.0,0.0001444043321299639,1
15775,0.0,0.0,0.0001444043321299639,1
15776,0.0,0.0,0.0001444043321299639,1
15777,0.0,0.0,0.0001444043321299639,1
15778,0.0,0.0,0.0001444043321299639,1
15779,0.0,0.0,0.0001444043321299639,1
15780,0.0,0.0,0.0001444043321299639,1
15781,0.0,0.0,0.0001444043321299639,1
15782,0.0,0.0,0.0001444043321299639,1
15783,0.0,0.0,0.0001444043321299639,1
15784,0.0,0.0,0.0001444043321299639,1
15785,0.0,0.0,0.0001444043321299639,1
15786,0.0,0.0,0.0001444043321299639,1
15787,0.5909166565,0.057079789673237236,0.002671480144404332,17
15788,0.0,0.0,0.0001444043321299639,1
15789,0.0,0.0,0.0001444043321299639,1
15790,0.0,0.0,0.0001444043321299639,1
15791,0.0,0.0,0.0001444043321299639,1
15792,0.0,0.0,0.0001444043321299639,1
15793,0.0,0.0,0.0001444043321299639,1
15794,0.0,0.0,0.0001444043321299639,1
15795,0.0,0.0,0.0001444043321299639,1
15796,0.0,0.0,0.0001444043321299639,1
15797,0.0,0.0,0.0001444043321299639,1
15798,0.0,0.0,0.0001444043321299639,1
15799,0.0,0.0,0.0001444043321299639,1
15800,0.0,0.0,0.0001444043321299639,1
15801,0.0,0.0,0.0001444043321299639,1
15802,0.0,0.0,0.0001444043321299639,1
15803,0.0,0.0,0.0001444043321299639,1
15804,0.0,0.0,0.0001444043321299639,1
15805,0.0,0.0,0.0001444043321299639,1
15806,0.0,0.0,0.0001444043321299639,1
15807,0.0,0.0,0.0001444043321299639,1
15808,0.0,0.0,0.0001444043321299639,1
15809,0.0,0.0,0.0001444043321299639,1
15810,0.0,0.0,0.0001444043321299639,1
15811,0.6915795943,0.003034806156862464,0.0007581227436823107,29
15812,0.0,0.0,0.0001444043321299639,1
15813,0.0,0.0,0.0001444043321299639,1
15814,0.0,0.0,0.0001444043321299639,1
15815,0.0,0.0,0.0001444043321299639,1
15816,0.0,0.0,0.0001444043321299639,1
15817,0.0,0.0,0.0001444043321299639,1
15818,0.0,0.0,0.0001444043321299639,1
15819,0.9935881037000001,0.0006897478125351348,0.001552346570397112,12
15820,0.0,0.0,0.0001444043321299639,1
15821,0.0,0.0,0.0001444043321299639,1
15822,0.0,0.0,0.0001444043321299639,1
15823,0.0,0.0,0.0001444043321299639,1
15824,0.0,0.0,0.0001444043321299639,1
15825,0.0,0.0,0.0001444043321299639,1
15826,0.0,0.0,0.0001444043321299639,1
15827,0.9671923444,0.004635374798770918,0.001335740072202166,0
15828,0.0,0.0,0.0001444043321299639,1
15829,0.7229882244,0.004335136587331632,0.00010830324909747292,20
15830,0.0,0.0,0.0001444043321299639,1
15831,0.0,0.0,0.0001444043321299639,1
15832,0.0,0.0,0.0001444043321299639,1
15833,0.0,0.0,0.0001444043321299639,1
15834,0.0,0.0,0.0001444043321299639,1
15835,0.0,0.0,0.0001444043321299639,1
15836,0.0,0.0,0.0001444043321299639,1
15837,0.0,0.0,0.0001444043321299639,1
15838,0.0,0.0,0.0001444043321299639,1
15839,0.0,0.0,0.0001444043321299639,1
15840,0.9675759531,0.004233653545316389,0.001335740072202166,0
