,seqReadPct,totalOpenReq,totalFile,predict
12079,0.0,0.0,0.0001444043321299639,10
12080,0.0,0.0,0.0001444043321299639,10
12081,0.0,0.0,0.0001444043321299639,10
12082,0.0,0.0,0.0001444043321299639,10
12083,0.0,0.0,0.0001444043321299639,10
12084,0.0,0.0,0.0001444043321299639,10
12085,0.0,0.0,0.0001444043321299639,10
12086,0.9937167301,0.0007183820318589378,0.001552346570397112,1
12087,0.0,0.0,0.0001444043321299639,10
12088,0.0,0.0,0.0001444043321299639,10
12089,0.0,0.0,0.0001444043321299639,10
12090,0.0,0.0,0.0001444043321299639,10
12091,0.0,0.0,0.0001444043321299639,10
12092,0.0,0.0,0.0001444043321299639,10
12093,0.0,0.0,0.0001444043321299639,10
12094,0.0,0.0,0.0001444043321299639,10
12095,0.0,0.0,0.0001444043321299639,10
12096,0.0,0.0,0.0001444043321299639,10
12097,0.0,0.0,0.0001444043321299639,10
12098,0.0,0.0,0.0001444043321299639,10
12099,0.9999948843,0.01699061934553123,0.001624548736462094,1
12100,0.0,0.0,0.0001444043321299639,10
12101,0.0,0.0,0.0001444043321299639,10
12102,0.0,0.0,0.0001444043321299639,10
12103,0.0,0.0,0.0001444043321299639,10
12104,0.9988897113,1.4738201122545615e-05,0.00025270758122743686,1
12105,0.0,0.0,0.0001444043321299639,10
12106,0.0,0.0,0.0001444043321299639,10
12107,0.0,0.0,0.0001444043321299639,10
12108,0.0,0.0,0.0001444043321299639,10
12109,0.0,0.0,0.0001444043321299639,10
12110,0.9937167301,0.0007255405866898884,0.001552346570397112,1
12111,0.9937167301,0.0007398576963517897,0.001552346570397112,1
12112,0.0,0.0,0.0001444043321299639,10
12113,0.0,0.0,0.0001444043321299639,10
12114,0.0,0.0,0.0001444043321299639,10
12115,0.0,0.0,0.0001444043321299639,10
12116,0.0,0.0,0.0001444043321299639,10
12117,0.0,0.0,0.0001444043321299639,10
12118,0.0,0.0,0.0001444043321299639,10
12119,0.9999948841,0.01699061934553123,0.0007220216606498198,1
12120,0.0,0.0,0.0001444043321299639,10
12121,0.0,0.0,0.0001444043321299639,10
12122,0.0,0.0,0.0001444043321299639,10
12123,0.0,0.0,0.0001444043321299639,10
12124,0.0,0.0,0.0001444043321299639,10
12125,0.0,0.0,0.0001444043321299639,10
12126,0.0,0.0,0.0001444043321299639,10
12127,0.0,0.0,0.0001444043321299639,10
12128,0.0,0.0,0.0001444043321299639,10
12129,0.0,0.0,0.0001444043321299639,10
12130,0.0,0.0,0.0001444043321299639,10
12131,0.0,0.0,0.0001444043321299639,10
12132,0.0,0.0,0.0001444043321299639,10
12133,0.0,0.0,0.0001444043321299639,10
12134,0.0,0.0,0.0001444043321299639,10
12135,0.0,0.0,0.0001444043321299639,10
12136,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
12137,0.0,0.0,0.0001444043321299639,10
12138,0.0,0.0,0.0001444043321299639,10
12139,0.0,0.0,0.0001444043321299639,10
12140,0.0,0.0,0.0001444043321299639,10
12141,0.0,0.0,0.0001444043321299639,10
12142,0.0,0.0,0.0001444043321299639,10
12143,0.0,0.0,0.0001444043321299639,10
12144,0.0,0.0,0.0001444043321299639,10
12145,0.0,0.0,0.0001444043321299639,10
12146,0.0,0.0,0.0001444043321299639,10
12147,0.0,0.0,0.0001444043321299639,10
12148,0.0,0.0,0.0001444043321299639,10
12149,0.0,0.0,0.0001444043321299639,10
12150,0.0,0.0,0.0001444043321299639,10
12151,0.0,0.0,0.0001444043321299639,10
12152,0.0,0.0,0.0001444043321299639,10
12153,0.0,0.0,0.0001444043321299639,10
12154,0.0,0.0,0.0001444043321299639,10
12155,0.0,0.0,0.0001444043321299639,10
12156,0.0,0.0,0.0001444043321299639,10
12157,0.0,0.0,0.0001444043321299639,10
12158,0.0,0.0,0.0001444043321299639,10
12159,0.0,0.0,0.0001444043321299639,10
12160,0.0,0.0,0.0001444043321299639,10
12161,0.0,0.0,0.0001444043321299639,10
12162,0.0,0.0,0.0001444043321299639,10
12163,0.0,0.0,0.0001444043321299639,10
12164,0.0,0.0,0.0001444043321299639,10
12165,0.0,0.0,0.0001444043321299639,10
12166,0.0,0.0,0.0001444043321299639,10
12167,0.0,0.0,0.0001444043321299639,10
12168,0.0,0.0,0.0001444043321299639,10
12169,0.0,0.0,0.0001444043321299639,10
12170,0.0,0.0,0.0001444043321299639,10
12171,0.0,0.0,0.0001444043321299639,10
12172,0.0,0.0,0.0001444043321299639,10
12173,0.0,0.0,0.0001444043321299639,10
12174,0.0,0.0,0.0001444043321299639,10
12175,0.0,0.0,0.0001444043321299639,10
12176,0.0,0.0,0.0001444043321299639,10
12177,0.0,0.0,0.0001444043321299639,10
12178,0.0,0.0,0.0001444043321299639,10
12179,0.0,0.0,0.0001444043321299639,10
12180,0.0,0.0,0.0001444043321299639,10
12181,0.0,0.0,0.0001444043321299639,10
12182,0.0,0.0,0.0001444043321299639,10
12183,0.0,0.0,0.0001444043321299639,10
12184,0.7442588599,0.0011428422241882511,0.0008303249097472925,1
12185,0.0,0.0,0.0001444043321299639,10
12186,0.6962220509,0.0019926047917681678,3.610108303249098e-05,1
12187,0.0,0.0,0.0001444043321299639,10
12188,0.0,0.0,0.0001444043321299639,10
12189,0.0,0.0,0.0001444043321299639,10
12190,0.0,0.0,0.0001444043321299639,10
12191,0.0,0.0,0.0001444043321299639,10
12192,0.0,0.0,0.0001444043321299639,10
12193,0.0,0.0,0.0001444043321299639,10
12194,0.0,0.0,0.0001444043321299639,10
12195,0.7017699115000001,0.0013584410520380615,0.0006859205776173287,1
12196,0.0,0.0,0.0001444043321299639,10
12197,0.0,0.0,0.0001444043321299639,10
12198,0.0,0.0,0.0001444043321299639,10
12199,0.0,0.0,0.0001444043321299639,10
12200,0.0,0.0,0.0001444043321299639,10
12201,0.0,0.0,0.0001444043321299639,10
12202,0.0,0.0,0.0001444043321299639,10
12203,0.6793927675000001,0.0027404632258721962,0.0007942238267148015,1
12204,0.0,0.0,0.0001444043321299639,10
12205,0.0,0.0,0.0001444043321299639,10
12206,0.0,0.0,0.0001444043321299639,10
12207,0.0,0.0,0.0001444043321299639,10
12208,0.0,0.0,0.0001444043321299639,10
12209,0.0,0.0,0.0001444043321299639,10
12210,0.0,0.0,0.0001444043321299639,10
12211,0.0,0.0,0.0001444043321299639,10
12212,0.0,0.0,0.0001444043321299639,10
12213,0.0,0.0,0.0001444043321299639,10
12214,0.9935881037000001,0.0006825892577041841,0.00025270758122743686,1
12215,0.0,0.0,0.0001444043321299639,10
12216,0.0,0.0,0.0001444043321299639,10
12217,0.9935881037000001,0.0006682721480422827,0.001552346570397112,1
12218,0.0,0.0,0.0001444043321299639,10
12219,0.0,0.0,0.0001444043321299639,10
12220,0.0,0.0,0.0001444043321299639,10
12221,0.0,0.0,0.0001444043321299639,10
12222,0.0,0.0,0.0001444043321299639,10
12223,0.9937167301,0.0007326991415208393,0.001552346570397112,1
12224,0.0,0.0,0.0001444043321299639,10
12225,0.0,0.0,0.0001444043321299639,10
12226,0.0,0.0,0.0001444043321299639,10
12227,0.0,0.0,0.0001444043321299639,10
12228,0.9937167301,0.0007255405866898884,0.001552346570397112,1
12229,0.0,0.0,0.0001444043321299639,10
12230,0.0,0.0,0.0001444043321299639,10
12231,0.0,0.0,0.0001444043321299639,10
12232,0.0,0.0,0.0001444043321299639,10
12233,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
12234,0.9935881037000001,0.0006825892577041841,0.001552346570397112,1
12235,0.0,0.0,0.0001444043321299639,10
12236,0.0,0.0,0.0001444043321299639,10
12237,0.0,0.0,0.0001444043321299639,10
12238,0.0,0.0,0.0001444043321299639,10
12239,0.0,0.0,0.0001444043321299639,10
12240,0.0,0.0,0.0001444043321299639,10
12241,0.9999948843,0.01699061934553123,0.001588447653429603,1
12242,0.0,0.0,0.0001444043321299639,10
12243,0.0,0.0,0.0001444043321299639,10
12244,0.0,0.0,0.0001444043321299639,10
12245,0.0,0.0,0.0001444043321299639,10
12246,0.0,0.0,0.0001444043321299639,10
12247,0.0,0.0,0.0001444043321299639,10
12248,0.0,0.0,0.0001444043321299639,10
12249,0.0,0.0,0.0001444043321299639,10
12250,0.0,0.0,0.0001444043321299639,10
12251,0.0,0.0,0.0001444043321299639,10
12252,0.0,0.0,0.0001444043321299639,10
12253,0.0,0.0,0.0001444043321299639,10
12254,0.0,0.0,0.0001444043321299639,10
12255,0.0,0.0,0.0001444043321299639,10
12256,0.0,0.0,0.0001444043321299639,10
12257,0.0,0.0,0.0001444043321299639,10
12258,0.0,0.0,0.0001444043321299639,10
12259,0.0,0.0,0.0001444043321299639,10
12260,0.0,0.0,0.0001444043321299639,10
12261,0.0,0.0,0.0001444043321299639,10
12262,0.0,0.0,0.0001444043321299639,10
12263,0.9935881037000001,0.0006825892577041841,0.00025270758122743686,1
12264,0.0,0.0,0.0001444043321299639,10
12265,0.0,0.0,0.0001444043321299639,10
12266,0.0,0.0,0.0001444043321299639,10
12267,0.0,0.0,0.0001444043321299639,10
12268,0.0,0.0,0.0001444043321299639,10
12269,0.0,0.0,0.0001444043321299639,10
12270,0.0,0.0,0.0001444043321299639,10
12271,0.8546035001000001,0.04227042409384275,0.0009747292418772564,1
12272,0.0,0.0,0.0001444043321299639,10
12273,0.0,0.0,0.0001444043321299639,10
12274,0.0,0.0,0.0001444043321299639,10
12275,0.0,0.0,0.0001444043321299639,10
12276,0.0,0.0,0.0001444043321299639,10
12277,0.0,0.0,0.0001444043321299639,10
12278,0.0,0.0,0.0001444043321299639,10
12279,0.0,0.0,0.0001444043321299639,10
12280,0.0,0.0,0.0001444043321299639,10
12281,0.0,0.0,0.0001444043321299639,10
12282,0.0,0.0,0.0001444043321299639,10
12283,0.0,0.0,0.0001444043321299639,10
12284,0.0,0.0,0.0001444043321299639,10
12285,0.0,0.0,0.0001444043321299639,10
12286,0.0,0.0,0.0001444043321299639,10
12287,0.0,0.0,0.0001444043321299639,10
12288,0.0,0.0,0.0001444043321299639,10
12289,0.0,0.0,0.0001444043321299639,10
12290,0.0,0.0,0.0001444043321299639,10
12291,0.0,0.0,0.0001444043321299639,10
12292,0.0,0.0,0.0001444043321299639,10
12293,0.0,0.0,0.0001444043321299639,10
12294,0.0,0.0,0.0001444043321299639,10
12295,0.0,0.0,0.0001444043321299639,10
12296,0.9935881037000001,0.0006682721480422827,0.001552346570397112,1
12297,0.0,0.0,0.0001444043321299639,10
12298,0.9999947890000002,0.015173188601391031,0.0019133574007220212,1
12299,0.0,0.0,0.0001444043321299639,10
12300,0.0,0.0,0.0001444043321299639,10
12301,0.0,0.0,0.0001444043321299639,10
12302,0.0,0.0,0.0001444043321299639,10
12303,0.6826516220000001,0.0047381211151680935,7.220216606498194e-05,1
12304,0.0,0.0,0.0001444043321299639,10
12305,0.0,0.0,0.0001444043321299639,10
12306,0.0,0.0,0.0001444043321299639,10
12307,0.0,0.0,0.0001444043321299639,10
12308,0.0,0.0,0.0001444043321299639,10
12309,0.0,0.0,0.0001444043321299639,10
12310,0.0,0.0,0.0001444043321299639,10
12311,0.0,0.0,0.0001444043321299639,10
12312,0.0,0.0,0.0001444043321299639,10
12313,0.0,0.0,0.0001444043321299639,10
12314,0.0,0.0,0.0001444043321299639,10
12315,0.0,0.0,0.0001444043321299639,10
12316,0.9937167301,0.0007255405866898884,0.001552346570397112,1
12317,0.0,0.0,0.0001444043321299639,10
12318,0.0,0.0,0.0001444043321299639,10
12319,0.0,0.0,0.0001444043321299639,10
12320,0.0,0.0,0.0001444043321299639,10
12321,0.0,0.0,0.0001444043321299639,10
12322,0.0,0.0,0.0001444043321299639,10
12323,0.0,0.0,0.0001444043321299639,10
12324,0.0,0.0,0.0001444043321299639,10
12325,0.0,0.0,0.0001444043321299639,10
12326,0.0,0.0,0.0001444043321299639,10
12327,0.0,0.0,0.0001444043321299639,10
12328,0.0,0.0,0.0001444043321299639,10
12329,0.0,0.0,0.0001444043321299639,10
12330,0.0,0.0,0.0001444043321299639,10
12331,0.999895855,0.018546973384072046,0.0007220216606498198,1
12332,0.0,0.0,0.0001444043321299639,10
12333,0.9935881037000001,0.0006682721480422827,0.001552346570397112,1
12334,0.0,0.0,0.0001444043321299639,10
12335,0.0,0.0,0.0001444043321299639,10
12336,0.0,0.0,0.0001444043321299639,10
12337,0.9937167301,0.0007255405866898884,0.001552346570397112,1
12338,0.0,0.0,0.0001444043321299639,10
12339,0.0,0.0,0.0001444043321299639,10
12340,0.0,0.0,0.0001444043321299639,10
12341,0.0,0.0,0.0001444043321299639,10
12342,0.0,0.0,0.0001444043321299639,10
12343,0.0,0.0,0.0001444043321299639,10
12344,0.0,0.0,0.0001444043321299639,10
12345,0.0,0.0,0.0001444043321299639,10
12346,0.0,0.0,0.0001444043321299639,10
12347,0.0,0.0,0.0001444043321299639,10
12348,0.0,0.0,0.0001444043321299639,10
12349,0.0,0.0,0.0001444043321299639,10
12350,0.0,0.0,0.0001444043321299639,10
12351,0.0,0.0,0.0001444043321299639,10
12352,0.0,0.0,0.0001444043321299639,10
12353,0.0,0.0,0.0001444043321299639,10
12354,0.0,0.0,0.0001444043321299639,10
12355,0.0,0.0,0.0001444043321299639,10
12356,0.0,0.0,0.0001444043321299639,10
12357,0.0,0.0,0.0001444043321299639,10
12358,0.0,0.0,0.0001444043321299639,10
12359,0.0,0.0,0.0001444043321299639,10
12360,0.0,0.0,0.0001444043321299639,10
12361,0.0,0.0,0.0001444043321299639,10
12362,0.0,0.0,0.0001444043321299639,10
12363,0.0,0.0,0.0001444043321299639,10
12364,0.0,0.0,0.0001444043321299639,10
12365,0.0,0.0,0.0001444043321299639,10
12366,0.0,0.0,0.0001444043321299639,10
12367,0.0,0.0,0.0001444043321299639,10
12368,0.0,0.0,0.0001444043321299639,10
12369,0.0,0.0,0.0001444043321299639,10
12370,0.0,0.0,0.0001444043321299639,10
12371,0.0,0.0,0.0001444043321299639,10
12372,0.0,0.0,0.0001444043321299639,10
12373,0.9999945271,0.010120091073661108,0.0018772563176895308,1
12374,0.0,0.0,0.0001444043321299639,10
12375,0.0,0.0,0.0001444043321299639,10
12376,0.8095153983000001,0.003447054696833097,0.0006859205776173287,1
12377,0.0,0.0,0.0001444043321299639,10
12378,0.0,0.0,0.0001444043321299639,10
12379,0.0,0.0,0.0001444043321299639,10
12380,0.0,0.0,0.0001444043321299639,10
12381,0.0,0.0,0.0001444043321299639,10
12382,0.0,0.0,0.0001444043321299639,10
12383,0.0,0.0,0.0001444043321299639,10
12384,0.0,0.0,0.0001444043321299639,10
12385,0.0,0.0,0.0001444043321299639,10
12386,0.0,0.0,0.0001444043321299639,10
12387,0.0,0.0,0.0001444043321299639,10
12388,0.0,0.0,0.0001444043321299639,10
12389,0.0,0.0,0.0001444043321299639,10
12390,0.0,0.0,0.0001444043321299639,10
12391,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
12392,0.0,0.0,0.0001444043321299639,10
12393,0.0,0.0,0.0001444043321299639,10
12394,0.0,0.0,0.0001444043321299639,10
12395,0.0,0.0,0.0001444043321299639,10
12396,0.0,0.0,0.0001444043321299639,10
12397,0.0,0.0,0.0001444043321299639,10
12398,0.0,0.0,0.0001444043321299639,10
12399,0.0,0.0,0.0001444043321299639,10
12400,0.0,0.0,0.0001444043321299639,10
12401,0.0,0.0,0.0001444043321299639,10
12402,0.0,0.0,0.0001444043321299639,10
12403,0.0,0.0,0.0001444043321299639,10
12404,0.0,0.0,0.0001444043321299639,10
12405,0.0,0.0,0.0001444043321299639,10
12406,0.0,0.0,0.0001444043321299639,10
12407,0.0,0.0,0.0001444043321299639,10
12408,0.0,0.0,0.0001444043321299639,10
12409,0.0,0.0,0.0001444043321299639,10
12410,0.0,0.0,0.0001444043321299639,10
12411,0.0,0.0,0.0001444043321299639,10
12412,0.0,0.0,0.0001444043321299639,10
12413,0.0,0.0,0.0001444043321299639,10
12414,0.0,0.0,0.0001444043321299639,10
12415,0.0,0.0,0.0001444043321299639,10
12416,0.0,0.0,0.0001444043321299639,10
12417,0.0,0.0,0.0001444043321299639,10
12418,0.0,0.0,0.0001444043321299639,10
12419,0.0,0.0,0.0001444043321299639,10
12420,0.0,0.0,0.0001444043321299639,10
12421,0.0,0.0,0.0001444043321299639,10
12422,0.0,0.0,0.0001444043321299639,10
12423,0.0,0.0,0.0001444043321299639,10
12424,0.0,0.0,0.0001444043321299639,10
12425,0.0,0.0,0.0001444043321299639,10
12426,0.0,0.0,0.0001444043321299639,10
12427,0.0,0.0,0.0001444043321299639,10
12428,0.0,0.0,0.0001444043321299639,10
12429,0.0,0.0,0.0001444043321299639,10
12430,0.0,0.0,0.0001444043321299639,10
12431,0.0,0.0,0.0001444043321299639,10
12432,0.0,0.0,0.0001444043321299639,10
12433,0.9937167301,0.0007183820318589378,0.001552346570397112,1
12434,0.6796230366,0.0026532972935188553,3.610108303249098e-05,1
12435,0.0,0.0,0.0001444043321299639,10
12436,0.0,0.0,0.0001444043321299639,10
12437,0.0,0.0,0.0001444043321299639,10
12438,0.0,0.0,0.0001444043321299639,10
12439,0.9999944752,0.008501415498944955,0.001552346570397112,1
12440,0.0,0.0,0.0001444043321299639,10
12441,0.0,0.0,0.0001444043321299639,10
12442,0.0,0.0,0.0001444043321299639,10
12443,0.0,0.0,0.0001444043321299639,10
12444,0.0,0.0,0.0001444043321299639,10
12445,0.9937167301,0.000700696190511883,0.001552346570397112,1
12446,0.0,0.0,0.0001444043321299639,10
12447,0.0,0.0,0.0001444043321299639,10
12448,0.9999945116,0.008501415498944955,0.0009386281588447654,1
12449,0.0,0.0,0.0001444043321299639,10
12450,0.9935881037000001,0.0006754307028732332,0.001552346570397112,1
12451,0.0,0.0,0.0001444043321299639,10
12452,0.0,0.0,0.0001444043321299639,10
12453,0.0,0.0,0.0001444043321299639,10
12454,0.0,0.0,0.0001444043321299639,10
12455,0.9937167301,0.0007150133001737844,0.001552346570397112,1
12456,0.0,0.0,0.0001444043321299639,10
12457,0.0,0.0,0.0001444043321299639,10
12458,0.0,0.0,0.0001444043321299639,10
12459,0.0,0.0,0.0001444043321299639,10
12460,0.0,0.0,0.0001444043321299639,10
12461,0.0,0.0,0.0001444043321299639,10
12462,0.0,0.0,0.0001444043321299639,10
12463,0.0,0.0,0.0001444043321299639,10
12464,0.0,0.0,0.0001444043321299639,10
12465,0.0,0.0,0.0001444043321299639,10
12466,0.0,0.0,0.0001444043321299639,10
12467,0.0,0.0,0.0001444043321299639,10
12468,0.0,0.0,0.0001444043321299639,10
12469,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
12470,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
12471,0.7028003612999999,0.0012506416381131565,0.0006498194945848375,1
12472,0.7022624434,0.0012447463576641382,0.0006498194945848375,1
12473,0.7012564546000001,0.0018818577376187528,0.0006498194945848375,1
12474,0.0,0.0,0.0004332129963898917,10
12475,0.8850731288,0.0002690774433516185,0.0003249097472924188,1
12476,0.7017225748,0.0012565369185621744,0.0006498194945848375,1
12477,0.7017225748,0.0012447463576641382,0.0006498194945848375,1
12478,0.7028003612999999,0.0012582212844047516,0.0006498194945848375,1
12479,0.7017225748,0.0012540103697983097,0.0006498194945848375,1
12480,0.9240780911,6.905899954564232e-05,0.0017689530685920578,1
12481,0.7505254709999999,0.0016708909158360285,0.0007220216606498198,1
12482,0.6765006091,0.00398984158960342,7.220216606498194e-05,1
12483,0.7011807448,0.0012464307235067148,3.610108303249098e-05,1
12484,0.7022624434,0.0012371667113725436,0.0006498194945848375,1
12485,0.7011807448,0.0012691696623814994,0.0006498194945848375,1
12486,0.7011807448,0.0012455885405854266,0.0006498194945848375,1
12487,0.7548952595,0.001409393118776005,0.0007220216606498198,1
12488,0.6790243901999999,0.003091232412588782,0.0006859205776173287,1
12489,0.7022624434,0.001304541345075609,0.0006498194945848375,1
12490,0.5925593173,0.031540592585168906,0.00010830324909747292,0
12491,0.7022624434,0.001273380576987941,0.0006498194945848375,1
12492,0.6796800868,0.002333688874889937,7.220216606498194e-05,1
12493,0.7022624434,0.0012464307235067148,0.0006498194945848375,1
12494,0.0,0.0,0.0003610108303249098,10
12495,0.7022624434,0.001273380576987941,0.0006498194945848375,1
12496,0.7022624434,0.001241377625978985,0.0006498194945848375,1
12497,0.7022624434,0.0012565369185621744,0.0006498194945848375,1
12498,0.7017225748,0.0012447463576641382,0.0006498194945848375,1
12499,0.7028003612999999,0.0012430619918215615,3.610108303249098e-05,1
12500,0.7022624434,0.0012481150893492914,0.0006498194945848375,1
12501,0.7022624434,0.0012455885405854266,0.0006498194945848375,1
12502,0.7412453838999999,0.001409393118776005,0.0006859205776173287,1
12503,0.7022624434,0.001249799455191868,0.0006498194945848375,1
12504,0.839120835,0.0002690774433516185,0.0003249097472924188,1
12505,0.0,0.0,0.0003610108303249098,10
12506,0.7028003612999999,0.0012422198089002733,0.0006498194945848375,1
12507,0.6968449931,0.005389970696245253,0.0006498194945848375,1
12508,0.7017225748,0.001254852552719598,0.0006498194945848375,1
12509,0.9422594142,6.990118246693064e-05,0.0018411552346570398,1
12510,0.7017225748,0.0012582212844047516,0.0006498194945848375,1
12511,0.7011807448,0.0012531681868770215,0.0006498194945848375,1
12512,0.7022624434,0.00124390417474285,0.0006498194945848375,1
12513,0.7022624434,0.0012464307235067148,0.0006498194945848375,1
12514,0.9378771743000001,6.905899954564232e-05,0.0017689530685920578,1
12515,0.7011807448,0.0012464307235067148,3.610108303249098e-05,1
12516,0.7022624434,0.0012742227599092295,0.0006498194945848375,1
12517,0.7022624434,0.0012540103697983097,0.0006498194945848375,1
12518,0.6100241339,0.12443000007158556,0.0003249097472924188,0
12519,0.8878923767000001,6.905899954564232e-05,0.0017689530685920578,1
12520,0.9999284027,2.694985348122627e-05,0.002346570397111913,1
12521,0.5934944818000001,0.03586099097137799,0.00025270758122743686,0
12522,0.6850659268000001,0.007846618277643285,0.0005776173285198556,1
12523,0.5938791256,0.038021190164482535,0.0002888086642599278,0
12524,0.7011807448,0.0012590634673260398,3.610108303249098e-05,1
12525,0.7022624434,0.0012472729064280034,0.0006498194945848375,1
12526,0.7017225748,0.0012514838210344447,0.0006498194945848375,1
12527,0.7011807448,0.0012447463576641382,3.610108303249098e-05,1
12528,0.7180237320999999,0.005017304753575171,0.0007220216606498198,1
12529,0.7022624434,0.0012472729064280034,0.0006498194945848375,1
12530,0.8192167576999999,0.000939876140157766,0.03985559566787004,1
12531,0.7022624434,0.0012514838210344447,0.0006498194945848375,1
12532,0.9016627078,6.990118246693064e-05,0.0018411552346570398,1
12533,0.8013250047,0.002604029592623488,0.0,1
12534,0.7017225748,0.0012464307235067148,0.0006498194945848375,1
12535,0.7022624434,0.0012506416381131565,0.0006498194945848375,1
12536,0.7022624434,0.0012556947356408864,0.0006498194945848375,1
12537,0.7941191254000001,0.008630269485902068,0.0005776173285198556,1
